time,in,out
2022-07-06 12:23:22,48.12016,0
2022-07-06 12:23:21,63.87984,0
2022-07-06 12:23:20,0,0
2022-07-06 12:23:19,0,-22.34346
2022-07-06 12:23:18,39.52515,-29.65654
2022-07-06 12:23:17,52.47485,0
2022-07-06 12:23:16,0,0
2022-07-06 12:23:15,0,0
2022-07-06 12:23:14,0,0
2022-07-06 12:23:13,0,0
2022-07-06 12:23:12,0,0
2022-07-06 12:23:11,0,0
2022-07-06 12:23:10,0,0
2022-07-06 12:23:09,0,0
2022-07-06 12:23:08,216.561,0
2022-07-06 12:23:07,287.439,0
2022-07-06 12:23:06,225.2118,0
2022-07-06 12:23:05,298.7882,0
2022-07-06 12:23:04,0,0
2022-07-06 12:23:03,36.09272,0
2022-07-06 12:23:02,47.90728,0
2022-07-06 12:23:01,357.4069,0
2022-07-06 12:23:00,474.5931,0
2022-07-06 12:22:59,22.33986,0
2022-07-06 12:22:58,29.66014,0
2022-07-06 12:22:57,0,0
2022-07-06 12:22:56,134.07223,0
2022-07-06 12:22:55,177.9278,0
2022-07-06 12:22:54,0,0
2022-07-06 12:22:53,0,-128.88928
2022-07-06 12:22:52,61.86881,-179.7036
2022-07-06 12:22:51,248.8314,-246.8497
2022-07-06 12:22:50,221.2998,-312.5574
2022-07-06 12:22:49,104.86034,0
2022-07-06 12:22:48,140.85832,-46.40398
2022-07-06 12:22:47,50.40684,-61.59602
2022-07-06 12:22:46,63.87449,0
2022-07-06 12:22:45,0,0
2022-07-06 12:22:44,0,0
2022-07-06 12:22:43,0,-146.08342
2022-07-06 12:22:42,0,-333.1116
2022-07-06 12:22:41,0,-184.805
2022-07-06 12:22:40,0,0
2022-07-06 12:22:39,0,0
2022-07-06 12:22:38,0,0
2022-07-06 12:22:37,0,-106.6005
2022-07-06 12:22:36,0,-141.3995
2022-07-06 12:22:35,0,0
2022-07-06 12:22:34,0,0
2022-07-06 12:22:33,41.25579,0
2022-07-06 12:22:32,54.74421,0
2022-07-06 12:22:31,0,0
2022-07-06 12:22:30,82.47775,0
2022-07-06 12:22:29,109.52225,0
2022-07-06 12:22:28,0,0
2022-07-06 12:22:27,0,0
2022-07-06 12:22:26,12.028812,0
2022-07-06 12:22:25,15.971188,0
2022-07-06 12:22:24,0,0
2022-07-06 12:22:23,0,-72.17394
2022-07-06 12:22:22,0,-95.82606
2022-07-06 12:22:21,1037.9594,0
2022-07-06 12:22:20,1378.0406,0
2022-07-06 12:22:19,51.55966,0
2022-07-06 12:22:18,68.44034,0
2022-07-06 12:22:17,0,-183.9495
2022-07-06 12:22:16,233.7639,-244.0505
2022-07-06 12:22:15,310.2361,-109.99933
2022-07-06 12:22:14,12.028281,-146.00067
2022-07-06 12:22:13,15.971719,0
2022-07-06 12:22:12,0,0
2022-07-06 12:22:11,281.8879,-67.03431
2022-07-06 12:22:10,374.1121,-88.96569
2022-07-06 12:22:09,610.1112,-1514.107
2022-07-06 12:22:08,998.897,-2009.893
2022-07-06 12:22:07,541.3436,0
2022-07-06 12:22:06,385.6482,-5.156529
2022-07-06 12:22:05,0,-6.843471
2022-07-06 12:22:04,36.09912,-20.62807
2022-07-06 12:22:03,47.90088,-27.37193
2022-07-06 12:22:02,0,-17717.14
2022-07-06 12:22:01,1.71965,-43841.72
2022-07-06 12:22:00,2.28035,-47638.52
2022-07-06 12:21:59,1.719314,-48314.56
2022-07-06 12:21:58,134.70734,-45642.4
2022-07-06 12:21:57,220.2866,-46266.72
2022-07-06 12:21:56,59.2867,-51625.85
2022-07-06 12:21:55,1.719159,-50048.95
2022-07-06 12:21:54,2.280841,-48522.18
2022-07-06 12:21:53,0,-47544.29
2022-07-06 12:21:52,1.71982,-45929.46
2022-07-06 12:21:51,2.28018,-48065.21
2022-07-06 12:21:50,1.72017,-51138.38
2022-07-06 12:21:49,2.27983,-47350.8
2022-07-06 12:21:48,1.718452,-47478.59
2022-07-06 12:21:47,2.281548,-49991.96
2022-07-06 12:21:46,85.93375,-47512.77
2022-07-06 12:21:45,114.06625,-46999.43
2022-07-06 12:21:44,1.718629,-49589.16
2022-07-06 12:21:43,4.000347,-46967.37
2022-07-06 12:21:42,2.281024,-49338.07
2022-07-06 12:21:41,3.436809,-49048.57
2022-07-06 12:21:40,6.282258,-47815.86
2022-07-06 12:21:39,107.19836,-47004.5
2022-07-06 12:21:38,145.95886,-46797.29
2022-07-06 12:21:37,9.123713,-46896.1
2022-07-06 12:21:36,68.76601,-50354.29
2022-07-06 12:21:35,96.39344,-50931.81
2022-07-06 12:21:34,44.66711,-45728.64
2022-07-06 12:21:33,50.17344,-46816.73
2022-07-06 12:21:32,5.155827,-70771.42
2022-07-06 12:21:31,54.96242,-52863.86
2022-07-06 12:21:30,63.88175,-11.407455
2022-07-06 12:21:29,147.87145,-27.51097
2022-07-06 12:21:28,196.1285,-15893.419
2022-07-06 12:21:27,245.9064,-40508.67
2022-07-06 12:21:26,326.0936,-48201.01
2022-07-06 12:21:25,0,-50594.51
2022-07-06 12:21:24,1.719924,-48419.28
2022-07-06 12:21:23,2.280076,-47022.12
2022-07-06 12:21:22,116.89592,-47105.26
2022-07-06 12:21:21,156.82257,-49103.81
2022-07-06 12:21:20,88.20559,-47490.34
2022-07-06 12:21:19,114.07592,-47015.88
2022-07-06 12:21:18,0,-49038.28
2022-07-06 12:21:17,58.42929,-48161.16
2022-07-06 12:21:16,79.28939,-47791.45
2022-07-06 12:21:15,33.22155,-48197.17
2022-07-06 12:21:14,42.77858,-47425.03
2022-07-06 12:21:13,292.7705,-47105.97
2022-07-06 12:21:12,385.5107,-48091.21
2022-07-06 12:21:11,1.71816,-48414.13
2022-07-06 12:21:10,115.69158,-47119.71
2022-07-06 12:21:09,150.59026,-47861.15
2022-07-06 12:21:08,159.84503,-48223.71
2022-07-06 12:21:07,212.155,-47369.01
2022-07-06 12:21:06,1.718462,-48094.35
2022-07-06 12:21:05,2.281538,-48697.4
2022-07-06 12:21:04,1.718451,-47883.68
2022-07-06 12:21:03,53.84453,-47127.21
2022-07-06 12:21:02,68.43702,-46912.6
2022-07-06 12:21:01,0,-46497.8
2022-07-06 12:21:00,1.71855,-48091.48
2022-07-06 12:20:59,2.28145,-49536.49
2022-07-06 12:20:58,17.18991,-47715.34
2022-07-06 12:20:57,151.7411,-49261.86
