time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-06 12:23:22,0,0,0.2506266,0,0,0,0.2506266,0,0
2022-07-06 12:23:21,0,0,0,0,0,0,0,0,0
2022-07-06 12:23:20,0,0,0,0,0,0,0.2506266,0,0
2022-07-06 12:23:19,0,0,0,0,0,0,0,0.2506266,0
2022-07-06 12:23:18,0,0,0,0,0,0,0.25,0,0
2022-07-06 12:23:17,0,0,0,0,0,0,0,0,0
2022-07-06 12:23:16,0,0,0,0,0,0,0.25,0.25,0
2022-07-06 12:23:15,0,0,0,0,0,0,0.25,0,0
2022-07-06 12:23:14,0,0,0,0,0,0,0,0,0
2022-07-06 12:23:13,0,0,0,0,0,0,0,0,0
2022-07-06 12:23:12,0,0,0,0,0,0,0.2506266,0,0
2022-07-06 12:23:11,0,0,0,0.25,0,0,0,0.25,0
2022-07-06 12:23:10,0,0,0,0,0,0,0,0,0
2022-07-06 12:23:09,0,0,0,0,0,0,0.2506266,0,0
2022-07-06 12:23:08,0,0,0,0,0,0,0.25,0,0
2022-07-06 12:23:07,0,0,0,0,0,0,0.2506266,0,0
2022-07-06 12:23:06,0,0,0,0,0,0,0,0,0
2022-07-06 12:23:05,0,0,0.2493766,0,0,0,0.2493766,0.2493766,0
2022-07-06 12:23:04,0,0,0,0,0,0,0,0,0
2022-07-06 12:23:03,0,0,0,0,0,0,0.2506266,0,0
2022-07-06 12:23:02,0,0,0,0,0,0,0,0,0
2022-07-06 12:23:01,0,0,0,0,0,0,0.2512563,0,0
2022-07-06 12:23:00,0,0,0,0,0,0,0.2506266,0,0.2506266
2022-07-06 12:22:59,0,0,0,0,0,0,0,0,0
2022-07-06 12:22:58,0,0,0,0,0,0,0,0,0
2022-07-06 12:22:57,0,0,0,0,0,0,0.2506266,0,0
2022-07-06 12:22:56,0,0,0,0,0,0,0,0.2506266,0
2022-07-06 12:22:55,0,0,0,0,0,0,0,0.25,0
2022-07-06 12:22:54,0,0,0,0,0,0,0.2506266,0,0
2022-07-06 12:22:53,0,0,0,0,0,0,0.2512563,0,0
2022-07-06 12:22:52,0,0,0,0,0,0,0,0,0
2022-07-06 12:22:51,0,0,0,0,0,0,0,0,0
2022-07-06 12:22:50,0,0,0.25,0,0,0,0.25,0,0
2022-07-06 12:22:49,0,0,0,0,0,0,0,0.2506266,0
2022-07-06 12:22:48,0,0,0,0,0,0,0.2506266,0,0
2022-07-06 12:22:47,0,0,0,0,0,0,0,0,0
2022-07-06 12:22:46,0,0,0,0,0,0,0.2506266,0,0
2022-07-06 12:22:45,0,0,0,0,0,0,0.25,0,0
2022-07-06 12:22:44,0,0,0,0,0,0,0,0,0
2022-07-06 12:22:43,0,0,0,0,0,0,0.2506266,0,0
2022-07-06 12:22:42,0,0,0,0,0,0,0,0.2506266,0
2022-07-06 12:22:41,0,0,0,0,0,0,0,0,0
2022-07-06 12:22:40,0,0,0,0,0,0,0.25,0,0
2022-07-06 12:22:39,0,0,0,0,0,0,0.2512563,0,0
