time,free,used,cached,buffers
2022-07-06 12:23:21,7340.117,327.4141,8318.375,23.26953
2022-07-06 12:23:20,7339.871,327.6602,8318.375,23.26953
2022-07-06 12:23:19,7340.117,327.4258,8318.375,23.25781
2022-07-06 12:23:18,7339.871,327.6719,8318.375,23.25781
2022-07-06 12:23:17,7339.871,327.6719,8318.375,23.25781
2022-07-06 12:23:16,7340.117,327.4258,8318.375,23.25781
2022-07-06 12:23:15,7339.871,327.6602,8318.387,23.25781
2022-07-06 12:23:14,7340.117,327.4922,8318.309,23.25781
2022-07-06 12:23:13,7341.594,326.0391,8318.297,23.24609
2022-07-06 12:23:12,7342.578,325.0391,8318.312,23.24609
2022-07-06 12:23:11,7342.332,325.2852,8318.312,23.24609
2022-07-06 12:23:10,7342.578,325.0391,8318.312,23.24609
2022-07-06 12:23:09,7342.207,325.4102,8318.312,23.24609
2022-07-06 12:23:08,7342.27,325.3477,8318.312,23.24609
2022-07-06 12:23:07,7342.332,325.293,8318.312,23.23828
2022-07-06 12:23:06,7342.332,325.293,8318.312,23.23828
2022-07-06 12:23:05,7342.34,325.2852,8318.312,23.23828
2022-07-06 12:23:04,7342.332,325.3398,8318.266,23.23828
2022-07-06 12:23:03,7342.332,325.3398,8318.266,23.23828
2022-07-06 12:23:02,7342.586,325.0859,8318.266,23.23828
2022-07-06 12:23:01,7342.578,325.1016,8318.266,23.23047
2022-07-06 12:23:00,7342.277,325.4023,8318.266,23.23047
2022-07-06 12:22:59,7342.824,324.8555,8318.266,23.23047
2022-07-06 12:22:58,7343.07,324.6094,8318.266,23.23047
2022-07-06 12:22:57,7343.07,324.6094,8318.266,23.23047
2022-07-06 12:22:56,7343.07,324.6094,8318.266,23.23047
2022-07-06 12:22:55,7343.254,324.4336,8318.266,23.22266
2022-07-06 12:22:54,7343.562,324.0781,8318.312,23.22266
2022-07-06 12:22:53,7343.316,324.3242,8318.312,23.22266
2022-07-06 12:22:52,7343.254,324.3867,8318.312,23.22266
2022-07-06 12:22:51,7343.316,324.3242,8318.312,23.22266
2022-07-06 12:22:50,7343.316,324.3359,8318.312,23.21094
2022-07-06 12:22:49,7343.562,324.0977,8318.305,23.21094
2022-07-06 12:22:48,7343.746,323.9141,8318.305,23.21094
2022-07-06 12:22:47,7343.562,324.0977,8318.305,23.21094
2022-07-06 12:22:46,7343.316,324.3438,8318.305,23.21094
2022-07-06 12:22:45,7344.547,323.1133,8318.305,23.21094
2022-07-06 12:22:44,7344.301,323.3555,8318.309,23.21094
2022-07-06 12:22:43,7344.547,323.2031,8318.215,23.21094
2022-07-06 12:22:42,7344.547,323.2109,8318.215,23.20312
2022-07-06 12:22:41,7344.547,323.2109,8318.215,23.20312
2022-07-06 12:22:40,7344.555,323.2031,8318.215,23.20312
2022-07-06 12:22:39,7344.547,323.2109,8318.215,23.20312
2022-07-06 12:22:38,7344.547,323.2109,8318.215,23.20312
2022-07-06 12:22:37,7344.539,323.1758,8318.258,23.20312
2022-07-06 12:22:36,7344.793,323.7578,8317.43,23.19531
2022-07-06 12:22:35,7344.738,323.8125,8317.43,23.19531
2022-07-06 12:22:34,7344.547,324.0039,8317.43,23.19531
2022-07-06 12:22:33,7344.793,323.7578,8317.43,23.19531
2022-07-06 12:22:32,7344.492,324.1562,8317.332,23.19531
2022-07-06 12:22:31,7344.301,324.3555,8317.332,23.1875
2022-07-06 12:22:30,7344.301,324.3555,8317.332,23.1875
2022-07-06 12:22:29,7343.875,324.6875,8317.426,23.1875
2022-07-06 12:22:28,7332.746,336.0742,8317.168,23.1875
2022-07-06 12:22:27,7332.992,335.8281,8317.168,23.1875
2022-07-06 12:22:26,7333.371,335.5703,8317.047,23.1875
2022-07-06 12:22:25,7348.984,329.2656,8307.738,23.1875
2022-07-06 12:22:24,7348.984,329.2656,8307.738,23.1875
2022-07-06 12:22:23,7348.984,329.2656,8307.738,23.1875
2022-07-06 12:22:22,7348.93,329.3203,8307.738,23.1875
2022-07-06 12:22:21,7348.984,329.2305,8307.781,23.17969
2022-07-06 12:22:20,7348.984,329.2305,8307.781,23.17969
2022-07-06 12:22:19,7348.438,329.6953,8307.863,23.17969
2022-07-06 12:22:18,7344.469,333.6641,8307.863,23.17969
2022-07-06 12:22:17,7344.223,333.9102,8307.863,23.17969
2022-07-06 12:22:16,7344.332,333.9219,8307.754,23.16797
2022-07-06 12:22:15,7352.59,333.2852,8300.148,23.15234
2022-07-06 12:22:14,565.7969,339.5664,15080.953,22.85938
2022-07-06 12:22:13,501.7305,338.2227,15146.363,22.85938
2022-07-06 12:22:12,501.9922,338.2578,15146.066,22.85938
2022-07-06 12:22:11,502.7305,337.9414,15145.652,22.85156
2022-07-06 12:22:10,503.2148,337.7539,15145.363,22.84375
2022-07-06 12:22:09,503.3984,337.7969,15145.137,22.84375
2022-07-06 12:22:08,503.8906,337.6211,15144.82,22.84375
2022-07-06 12:22:07,504.1289,337.6445,15144.566,22.83594
2022-07-06 12:22:06,504.6367,337.6367,15144.066,22.83594
2022-07-06 12:22:05,504.875,337.6328,15143.844,22.82422
2022-07-06 12:22:04,505.1211,337.5508,15143.684,22.82031
2022-07-06 12:22:03,505.0898,338.0352,15143.23,22.82031
2022-07-06 12:22:02,505.1445,338.3672,15142.844,22.82031
2022-07-06 12:22:01,505.5898,338.1445,15142.629,22.8125
2022-07-06 12:22:00,506.3828,337.4766,15142.512,22.80469
2022-07-06 12:21:59,506.875,337.3164,15142.188,22.79688
2022-07-06 12:21:58,506.8672,337.4805,15142.031,22.79688
2022-07-06 12:21:57,507.1211,337.5781,15141.68,22.79688
2022-07-06 12:21:56,507.3672,337.6641,15141.355,22.78906
2022-07-06 12:21:55,507.5508,337.8516,15140.992,22.78125
2022-07-06 12:21:54,507.6133,338.168,15140.617,22.77734
2022-07-06 12:21:53,508.1055,337.9375,15140.359,22.77344
2022-07-06 12:21:52,508.3594,337.8828,15140.16,22.77344
2022-07-06 12:21:51,508.7891,338.0078,15139.613,22.76562
2022-07-06 12:21:50,508.8438,338.0625,15139.516,22.75391
2022-07-06 12:21:49,509.3281,337.8867,15139.211,22.75
2022-07-06 12:21:48,509.582,337.9492,15138.902,22.74219
2022-07-06 12:21:47,509.5742,338.5039,15138.355,22.74219
2022-07-06 12:21:46,510.3125,337.8711,15138.25,22.74219
2022-07-06 12:21:45,510.5664,337.8281,15138.055,22.72656
2022-07-06 12:21:44,510.5664,338.3789,15137.508,22.72266
2022-07-06 12:21:43,510.8047,338.2148,15137.434,22.72266
2022-07-06 12:21:42,511.0586,338.1875,15137.211,22.71875
2022-07-06 12:21:41,511.3047,338.4922,15136.66,22.71875
2022-07-06 12:21:40,511.543,338.2891,15136.637,22.70703
2022-07-06 12:21:39,512.2891,337.875,15136.312,22.69922
2022-07-06 12:21:38,512.7734,337.668,15136.035,22.69922
2022-07-06 12:21:37,513.0352,337.6406,15135.809,22.69141
2022-07-06 12:21:36,513.2656,337.8242,15135.395,22.69141
2022-07-06 12:21:35,513.5195,337.8438,15135.129,22.68359
2022-07-06 12:21:34,513.7656,337.9453,15134.781,22.68359
2022-07-06 12:21:33,513.7109,338.3711,15134.414,22.67969
2022-07-06 12:21:32,513.7578,338.4492,15134.293,22.67578
2022-07-06 12:21:31,513.9805,338.5039,15134.02,22.67188
2022-07-06 12:21:30,514.418,338.4492,15133.645,22.66406
2022-07-06 12:21:29,514.5039,338.7734,15133.234,22.66406
2022-07-06 12:21:28,514.75,338.7148,15133.055,22.65625
2022-07-06 12:21:27,515.2031,338.6016,15132.723,22.64844
2022-07-06 12:21:26,515.1992,338.7578,15132.574,22.64453
2022-07-06 12:21:25,358.7305,337.9102,15289.891,22.64453
2022-07-06 12:21:24,427.3984,337.6094,15221.527,22.64062
2022-07-06 12:21:23,497.5195,337.8477,15151.168,22.64062
2022-07-06 12:21:22,198.2227,336.8359,15451.484,22.63281
2022-07-06 12:21:21,258.9727,338.0234,15389.551,22.62891
2022-07-06 12:21:20,322.6211,338.2305,15325.703,22.62109
2022-07-06 12:21:19,386.4727,337.8906,15262.207,22.60547
2022-07-06 12:21:18,449.7734,338.0742,15198.723,22.60547
2022-07-06 12:21:17,510.6328,338.543,15137.395,22.60547
2022-07-06 12:21:16,162.67188,337.5859,15486.32,22.59766
2022-07-06 12:21:15,214.0742,338.0312,15434.477,22.59375
2022-07-06 12:21:14,277.7539,337.7695,15371.059,22.59375
2022-07-06 12:21:13,341.0312,337.8789,15307.676,22.58984
2022-07-06 12:21:12,404.293,337.7617,15244.531,22.58984
2022-07-06 12:21:11,467.6133,337.75,15181.234,22.57812
2022-07-06 12:21:10,156.64844,337.4297,15492.527,22.57031
2022-07-06 12:21:09,220.6719,337.1406,15428.793,22.57031
2022-07-06 12:21:08,283.3516,337.082,15366.176,22.56641
2022-07-06 12:21:07,346.7969,337.082,15302.73,22.56641
2022-07-06 12:21:06,361.7461,336.5898,15288.277,22.5625
2022-07-06 12:21:05,401.9141,337.25,15247.453,22.55859
2022-07-06 12:21:04,463.7227,338.0469,15184.855,22.55078
2022-07-06 12:21:03,161.32812,337.4102,15487.887,22.55078
2022-07-06 12:21:02,224.8984,336.7969,15424.938,22.54297
2022-07-06 12:21:01,287.6094,336.9102,15362.113,22.54297
2022-07-06 12:21:00,342.0352,336.9492,15307.656,22.53516
2022-07-06 12:20:59,405.043,336.9062,15244.691,22.53516
2022-07-06 12:20:58,467.25,337.5703,15181.82,22.53516
2022-07-06 12:20:57,164.87109,337.0234,15484.75,22.53125
2022-07-06 12:20:56,198.5859,336.8672,15451.195,22.52734
2022-07-06 12:20:55,226.2734,336.8828,15423.496,22.52344
2022-07-06 12:20:54,288.9375,337.0781,15360.637,22.52344
2022-07-06 12:20:53,351.9062,336.9688,15297.785,22.51562
2022-07-06 12:20:52,378.9766,336.6523,15271.035,22.51172
2022-07-06 12:20:51,440.4922,337.9688,15208.207,22.50781
2022-07-06 12:20:50,502.8594,337.9062,15145.902,22.50781
2022-07-06 12:20:49,200.9062,336.8359,15448.926,22.50781
2022-07-06 12:20:48,263.4648,337.6484,15385.559,22.50391
2022-07-06 12:20:47,323.5273,337.8711,15325.281,22.49609
2022-07-06 12:20:46,376.8828,338.5391,15271.262,22.49219
2022-07-06 12:20:45,439.9141,338.1328,15208.637,22.49219
2022-07-06 12:20:44,502.7734,338.375,15145.539,22.48828
2022-07-06 12:20:43,186.418,337.5312,15462.742,22.48438
2022-07-06 12:20:42,248.3984,338.7188,15399.574,22.48438
2022-07-06 12:20:41,306.7695,338.5156,15341.414,22.47656
2022-07-06 12:20:40,369.125,338.5508,15279.023,22.47656
2022-07-06 12:20:39,432.1797,338.1406,15216.379,22.47656
2022-07-06 12:20:38,494.4414,338.1523,15154.109,22.47266
2022-07-06 12:20:37,190.2773,337.8359,15458.598,22.46484
2022-07-06 12:20:36,248.6836,337.6484,15400.383,22.46094
2022-07-06 12:20:35,312.8047,337.3281,15336.582,22.46094
2022-07-06 12:20:34,376.1602,337.5195,15273.035,22.46094
2022-07-06 12:20:33,438.9141,338.3203,15209.484,22.45703
2022-07-06 12:20:32,501.8047,338.4883,15146.43,22.45312
2022-07-06 12:20:31,154.17578,337.4609,15495.094,22.44531
2022-07-06 12:20:30,167.60938,337.4141,15481.707,22.44531
2022-07-06 12:20:29,231.6992,337.9492,15417.082,22.44531
