time,free,used,cached,buffers
2022-07-06 12:23:22,7360.59,311.2617,8315.211,22.11328
2022-07-06 12:23:21,7360.59,311.2617,8315.211,22.11328
2022-07-06 12:23:20,7360.598,311.2539,8315.211,22.11328
2022-07-06 12:23:19,7360.344,311.5078,8315.211,22.11328
2022-07-06 12:23:18,7360.59,311.2617,8315.211,22.11328
2022-07-06 12:23:17,7360.852,311,8315.211,22.11328
2022-07-06 12:23:16,7360.844,311.0078,8315.211,22.11328
2022-07-06 12:23:15,7360.59,311.2617,8315.211,22.11328
2022-07-06 12:23:14,7360.59,311.2617,8315.211,22.11328
2022-07-06 12:23:13,7360.844,311.0078,8315.211,22.11328
2022-07-06 12:23:12,7360.59,311.2617,8315.211,22.11328
2022-07-06 12:23:11,7360.844,311.0078,8315.211,22.11328
2022-07-06 12:23:10,7360.59,311.2617,8315.211,22.11328
2022-07-06 12:23:09,7360.344,311.5078,8315.211,22.11328
2022-07-06 12:23:08,7360.844,311.0078,8315.211,22.11328
2022-07-06 12:23:07,7360.59,311.2617,8315.211,22.11328
2022-07-06 12:23:06,7360.59,311.2617,8315.211,22.11328
2022-07-06 12:23:05,7360.598,311.2539,8315.211,22.11328
2022-07-06 12:23:04,7360.344,311.5078,8315.211,22.11328
2022-07-06 12:23:03,7360.836,311.0156,8315.211,22.11328
2022-07-06 12:23:02,7360.59,311.2617,8315.211,22.11328
2022-07-06 12:23:01,7360.273,311.5781,8315.211,22.11328
2022-07-06 12:23:00,7360.535,311.3164,8315.211,22.11328
2022-07-06 12:22:59,7360.344,311.5078,8315.211,22.11328
2022-07-06 12:22:58,7360.281,311.5703,8315.211,22.11328
2022-07-06 12:22:57,7360.598,311.2539,8315.211,22.11328
2022-07-06 12:22:56,7360.336,311.5156,8315.211,22.11328
2022-07-06 12:22:55,7360.352,311.5,8315.211,22.11328
2022-07-06 12:22:54,7360.098,311.7539,8315.211,22.11328
2022-07-06 12:22:53,7360.09,311.7617,8315.211,22.11328
2022-07-06 12:22:52,7360.105,311.7461,8315.211,22.11328
2022-07-06 12:22:51,7360.328,311.7344,8315.008,22.10547
2022-07-06 12:22:50,7360.336,311.7305,8315.012,22.09766
2022-07-06 12:22:49,7360.32,312.1758,8314.605,22.07422
2022-07-06 12:22:48,7360.566,311.9297,8314.605,22.07422
2022-07-06 12:22:47,7360.559,311.9531,8314.59,22.07422
2022-07-06 12:22:46,7360.805,311.7227,8314.598,22.05078
2022-07-06 12:22:45,7360.68,311.8477,8314.598,22.05078
2022-07-06 12:22:44,7360.805,311.7227,8314.598,22.05078
2022-07-06 12:22:43,7360.742,311.7852,8314.598,22.05078
2022-07-06 12:22:42,7360.805,311.7227,8314.598,22.05078
2022-07-06 12:22:41,7360.457,312.0703,8314.598,22.05078
2022-07-06 12:22:40,7360.711,311.8164,8314.598,22.05078
2022-07-06 12:22:39,7361.02,311.5078,8314.598,22.05078
2022-07-06 12:22:38,7361.02,311.5078,8314.598,22.05078
2022-07-06 12:22:37,7360.957,311.5703,8314.598,22.05078
2022-07-06 12:22:36,7360.965,311.5625,8314.598,22.05078
2022-07-06 12:22:35,7361.012,311.5156,8314.598,22.05078
2022-07-06 12:22:34,7361.02,311.5078,8314.598,22.05078
