time,in,out
2022-07-06 12:23:22,0,0
2022-07-06 12:23:21,0,0
2022-07-06 12:23:20,0,0
2022-07-06 12:23:19,0,0
2022-07-06 12:23:18,0,0
2022-07-06 12:23:17,0,0
2022-07-06 12:23:16,0,0
2022-07-06 12:23:15,0,0
2022-07-06 12:23:14,0,0
2022-07-06 12:23:13,0,0
2022-07-06 12:23:12,0,0
2022-07-06 12:23:11,0,0
2022-07-06 12:23:10,0,0
2022-07-06 12:23:09,0,0
2022-07-06 12:23:08,0,0
2022-07-06 12:23:07,0,0
2022-07-06 12:23:06,0,0
2022-07-06 12:23:05,0,0
2022-07-06 12:23:04,0,0
2022-07-06 12:23:03,0,-147.6016
2022-07-06 12:23:02,266.4473,-168.066
2022-07-06 12:23:01,663.3098,-246.0036
2022-07-06 12:23:00,406.2429,-271.7453
2022-07-06 12:22:59,0,-14.583512
2022-07-06 12:22:58,0,-70.91665
2022-07-06 12:22:57,0,-77.08335
2022-07-06 12:22:56,0,0
2022-07-06 12:22:55,0,0
2022-07-06 12:22:54,0,-392.9043
2022-07-06 12:22:53,0,-427.0957
2022-07-06 12:22:52,0,0
2022-07-06 12:22:51,0,0
2022-07-06 12:22:50,0,0
2022-07-06 12:22:49,0,-116.93132
2022-07-06 12:22:48,0,-127.06868
2022-07-06 12:22:47,0,0
2022-07-06 12:22:46,0,0
2022-07-06 12:22:45,0,0
2022-07-06 12:22:44,0,0
2022-07-06 12:22:43,0,0
2022-07-06 12:22:42,0,0
2022-07-06 12:22:41,0,0
2022-07-06 12:22:40,0,0
2022-07-06 12:22:39,0,0
2022-07-06 12:22:38,0,0
2022-07-06 12:22:37,0,-9.581586
2022-07-06 12:22:36,0,-10.418414
2022-07-06 12:22:35,0,0
2022-07-06 12:22:34,0,0
2022-07-06 12:22:33,0,0
2022-07-06 12:22:32,1.916881,0
2022-07-06 12:22:31,2308.294,0
2022-07-06 12:22:30,2505.789,0
2022-07-06 12:22:29,0,0
2022-07-06 12:22:28,0,0
2022-07-06 12:22:27,0,0
2022-07-06 12:22:26,1.916789,-120.75771
2022-07-06 12:22:25,2.083211,-131.24229
2022-07-06 12:22:24,0,0
2022-07-06 12:22:23,0,-76.67078
2022-07-06 12:22:22,15.335329,-83.32922
2022-07-06 12:22:21,2692.921,0
2022-07-06 12:22:20,2997.87,-454.4674
2022-07-06 12:22:19,97.87356,-3673.437
2022-07-06 12:22:18,0,-25965.86
2022-07-06 12:22:17,0,-49709.37
2022-07-06 12:22:16,1.917869,-47140.73
2022-07-06 12:22:15,2.082131,-46080.93
2022-07-06 12:22:14,0,-51195.83
2022-07-06 12:22:13,0,-48982.95
2022-07-06 12:22:12,3.836036,-47990.79
2022-07-06 12:22:11,4.163964,-46615.12
2022-07-06 12:22:10,0,-46269.94
2022-07-06 12:22:09,0,-49896.61
2022-07-06 12:22:08,1.918242,-49178.9
2022-07-06 12:22:07,2.081758,-48967.58
2022-07-06 12:22:06,1.918027,-47502.74
2022-07-06 12:22:05,2.081973,-46271.82
2022-07-06 12:22:04,0,-49892.72
2022-07-06 12:22:03,1.918045,-49353.19
2022-07-06 12:22:02,2.081955,-47693.78
