time,free,used,cached,buffers
2022-07-06 12:23:22,7357.777,320.3438,8308.73,22.32422
2022-07-06 12:23:21,7357.66,320.4609,8308.73,22.32422
2022-07-06 12:23:20,7357.176,320.9453,8308.73,22.32422
2022-07-06 12:23:19,7357.285,320.8359,8308.73,22.32422
2022-07-06 12:23:18,7357.523,320.5977,8308.73,22.32422
2022-07-06 12:23:17,7357.523,320.707,8308.621,22.32422
2022-07-06 12:23:16,7357.777,320.4688,8308.621,22.30859
2022-07-06 12:23:15,7357.938,320.3164,8308.621,22.30078
2022-07-06 12:23:14,7357.746,320.9766,8308.176,22.27734
2022-07-06 12:23:13,7357.676,321.0469,8308.176,22.27734
2022-07-06 12:23:12,7357.684,321.0391,8308.176,22.27734
2022-07-06 12:23:11,7357.992,320.7383,8308.176,22.26953
2022-07-06 12:23:10,7357.992,320.7383,8308.176,22.26953
2022-07-06 12:23:09,7357.746,320.9844,8308.176,22.26953
2022-07-06 12:23:08,7357.746,320.9844,8308.176,22.26953
2022-07-06 12:23:07,7357.992,320.7383,8308.176,22.26953
2022-07-06 12:23:06,7357.746,320.9844,8308.176,22.26953
2022-07-06 12:23:05,7357.93,320.8008,8308.176,22.26953
2022-07-06 12:23:04,7358,320.7305,8308.176,22.26953
2022-07-06 12:23:03,7357.684,321.0469,8308.176,22.26953
2022-07-06 12:23:02,7358,320.7305,8308.176,22.26953
2022-07-06 12:23:01,7357.746,320.9844,8308.176,22.26953
2022-07-06 12:23:00,7357.746,320.9844,8308.176,22.26953
2022-07-06 12:22:59,7357.762,320.9688,8308.176,22.26953
2022-07-06 12:22:58,7357.508,321.2227,8308.176,22.26953
2022-07-06 12:22:57,7357.445,321.2852,8308.176,22.26953
2022-07-06 12:22:56,7357.008,321.7227,8308.176,22.26953
2022-07-06 12:22:55,7357.254,321.4766,8308.176,22.26953
2022-07-06 12:22:54,7357.008,321.7227,8308.176,22.26953
2022-07-06 12:22:53,7357.008,321.7227,8308.176,22.26953
2022-07-06 12:22:52,7356.762,321.9688,8308.176,22.26953
2022-07-06 12:22:51,7356.699,322.0391,8308.168,22.26953
2022-07-06 12:22:50,7356.762,321.9766,8308.176,22.26172
2022-07-06 12:22:49,7356.246,322.4922,8308.176,22.26172
2022-07-06 12:22:48,7350.262,328.4766,8308.176,22.26172
2022-07-06 12:22:47,7350.262,328.4805,8308.172,22.26172
2022-07-06 12:22:46,7350.262,328.4805,8308.172,22.26172
2022-07-06 12:22:45,7350.785,328.0586,8308.07,22.26172
2022-07-06 12:22:44,7355.012,327.0195,8304.91,22.23438
2022-07-06 12:22:43,7354.934,327.0977,8304.91,22.23438
2022-07-06 12:22:42,7354.766,327.2656,8304.91,22.23438
2022-07-06 12:22:41,7354.711,327.3203,8304.91,22.23438
2022-07-06 12:22:40,7354.457,327.5742,8304.91,22.23438
2022-07-06 12:22:39,7354.52,327.5117,8304.91,22.23438
2022-07-06 12:22:38,7351.012,331.0391,8304.902,22.22266
2022-07-06 12:22:37,7351.012,331.0391,8304.902,22.22266
2022-07-06 12:22:36,7351.004,331.0586,8304.902,22.21094
2022-07-06 12:22:35,7350.934,330.9766,8305.055,22.21094
2022-07-06 12:22:34,7350.961,331.7031,8304.301,22.21094
2022-07-06 12:22:33,502.6484,336.5781,15147.926,22.02344
2022-07-06 12:22:32,504.1719,335.1797,15147.816,22.00781
2022-07-06 12:22:31,504.4102,335.2734,15147.484,22.00781
2022-07-06 12:22:30,504.6016,335.6602,15146.914,22
2022-07-06 12:22:29,505.1562,335.2305,15146.789,22
2022-07-06 12:22:28,505.8945,334.9141,15146.371,21.99609
2022-07-06 12:22:27,505.8945,335.1758,15146.117,21.98828
2022-07-06 12:22:26,506.1406,335.2305,15145.82,21.98438
2022-07-06 12:22:25,506.3867,335.2578,15145.555,21.97656
2022-07-06 12:22:24,506.6406,335.4492,15145.113,21.97266
2022-07-06 12:22:23,506.625,335.707,15144.879,21.96484
2022-07-06 12:22:22,506.8789,335.6797,15144.652,21.96484
2022-07-06 12:22:21,507.3789,335.6055,15144.23,21.96094
2022-07-06 12:22:20,507.8633,335.4258,15143.934,21.95312
2022-07-06 12:22:19,508.1094,335.4609,15143.656,21.94922
2022-07-06 12:22:18,508.3555,335.6406,15143.234,21.94531
2022-07-06 12:22:17,508.6016,335.4844,15143.152,21.9375
2022-07-06 12:22:16,509.0859,335.5508,15142.605,21.93359
2022-07-06 12:22:15,509.0938,335.5938,15142.562,21.92578
2022-07-06 12:22:14,509.5859,335.4219,15142.25,21.91797
2022-07-06 12:22:13,510.0703,335.2305,15141.957,21.91797
2022-07-06 12:22:12,510.3242,335.4102,15141.531,21.91016
2022-07-06 12:22:11,510.5391,335.4141,15141.312,21.91016
2022-07-06 12:22:10,510.7852,335.4922,15141,21.89844
2022-07-06 12:22:09,511.0234,335.6484,15140.605,21.89844
2022-07-06 12:22:08,511.2695,335.5977,15140.422,21.88672
2022-07-06 12:22:07,511.7695,335.332,15140.188,21.88672
2022-07-06 12:22:06,512.2539,335.3047,15139.734,21.88281
2022-07-06 12:22:05,512.7539,334.9922,15139.555,21.875
2022-07-06 12:22:04,513.2383,334.8242,15139.242,21.87109
2022-07-06 12:22:03,513.4922,334.8789,15138.941,21.86328
2022-07-06 12:22:02,513.7305,335.1328,15138.449,21.86328
2022-07-06 12:22:01,513.7461,335.2266,15138.344,21.85938
2022-07-06 12:22:00,513.9766,335.5469,15137.801,21.85156
2022-07-06 12:21:59,514.2305,335.332,15137.766,21.84766
2022-07-06 12:21:58,514.7227,335.25,15137.355,21.84766
2022-07-06 12:21:57,514.9688,335.4531,15136.914,21.83984
2022-07-06 12:21:56,515.4609,335.0586,15136.816,21.83984
2022-07-06 12:21:55,515.4531,335.3516,15136.539,21.83203
2022-07-06 12:21:54,515.9531,335.2031,15136.188,21.83203
2022-07-06 12:21:53,515.9531,335.5195,15135.879,21.82422
2022-07-06 12:21:52,516.1836,335.8789,15135.289,21.82422
2022-07-06 12:21:51,516.9375,335.1836,15135.238,21.81641
2022-07-06 12:21:50,517.1836,335.4844,15134.703,21.80469
2022-07-06 12:21:49,517.1836,335.6172,15134.57,21.80469
2022-07-06 12:21:48,517.1836,335.8008,15134.395,21.79688
2022-07-06 12:21:47,517.1758,336.2773,15133.926,21.79688
2022-07-06 12:21:46,517.3203,336.2344,15133.828,21.79297
2022-07-06 12:21:45,378.2734,335.375,15273.734,21.79297
2022-07-06 12:21:44,445.7734,335.1758,15206.438,21.78906
2022-07-06 12:21:43,514.2852,335.1602,15137.941,21.78906
