time,free,used,cached,buffers
2022-06-13 22:57:32,2534.395,1239.9531,12230.211,4.621094
2022-06-13 22:57:31,2271.258,1502.6055,12230.695,4.621094
2022-06-13 22:57:30,1542.1719,2217.629,12244.758,4.621094
2022-06-13 22:57:29,1542.3203,2217.488,12244.75,4.621094
2022-06-13 22:57:28,1538.0742,2221.734,12244.758,4.613281
2022-06-13 22:57:27,1539.0977,2220.766,12244.715,4.601562
2022-06-13 22:57:26,1539.3047,2220.566,12244.707,4.601562
2022-06-13 22:57:25,1539.9297,2219.941,12244.715,4.59375
2022-06-13 22:57:24,1543.0664,2216.84,12244.68,4.59375
2022-06-13 22:57:23,1552.3711,2208.707,12243.508,4.59375
2022-06-13 22:57:22,1553.082,2207.996,12243.508,4.59375
2022-06-13 22:57:21,1553.332,2207.758,12243.496,4.59375
2022-06-13 22:57:20,1553.4062,2207.699,12243.496,4.578125
2022-06-13 22:57:19,1553.6523,2207.453,12243.496,4.578125
2022-06-13 22:57:18,1553.7148,2207.391,12243.496,4.578125
2022-06-13 22:57:17,1553.4688,2207.637,12243.496,4.578125
2022-06-13 22:57:16,1553.5938,2207.512,12243.496,4.578125
2022-06-13 22:57:15,1546.6562,2214.961,12242.984,4.578125
2022-06-13 22:57:14,1545.0273,2216.594,12242.996,4.5625
2022-06-13 22:57:13,1545.5859,2216.035,12242.996,4.5625
2022-06-13 22:57:12,1545.1797,2216.441,12242.996,4.5625
2022-06-13 22:57:11,1545.5195,2216.102,12242.996,4.5625
2022-06-13 22:57:10,1549.0781,2212.797,12242.742,4.5625
2022-06-13 22:57:09,1547.6641,2214.473,12242.496,4.546875
2022-06-13 22:57:08,1547.6953,2214.441,12242.496,4.546875
2022-06-13 22:57:07,1547.7266,2214.41,12242.496,4.546875
2022-06-13 22:57:06,1547.7539,2214.383,12242.496,4.546875
2022-06-13 22:57:05,1548.1914,2213.945,12242.496,4.546875
2022-06-13 22:57:04,1547.8789,2214.258,12242.496,4.546875
2022-06-13 22:57:03,1551.8672,2210.66,12242.125,4.527344
2022-06-13 22:57:02,1550.582,2211.949,12242.125,4.523438
2022-06-13 22:57:01,1550.707,2211.824,12242.125,4.523438
2022-06-13 22:57:00,1550.6758,2211.855,12242.125,4.523438
2022-06-13 22:56:59,1554.2852,2211.129,12239.242,4.523438
2022-06-13 22:56:58,1582.3438,2205.527,12216.801,4.507812
2022-06-13 22:56:57,1645.1914,2205.566,12153.914,4.507812
2022-06-13 22:56:56,1701.625,2205.359,12097.688,4.507812
2022-06-13 22:56:55,1751.73,2206.223,12046.719,4.507812
2022-06-13 22:56:54,1829.789,2205.648,11969.234,4.507812
2022-06-13 22:56:53,1916.156,2206.125,11882.395,4.503906
2022-06-13 22:56:52,1993.793,2205.383,11805.508,4.496094
2022-06-13 22:56:51,2077.055,2205.891,11721.746,4.488281
2022-06-13 22:56:50,2160.371,2206.359,11637.961,4.488281
2022-06-13 22:56:49,2242.586,2205.324,11556.789,4.480469
2022-06-13 22:56:48,2327.234,2205.188,11472.281,4.476562
2022-06-13 22:56:47,2407.277,2204.523,11392.902,4.476562
2022-06-13 22:56:46,2485.434,2205.285,11314,4.460938
2022-06-13 22:56:45,2567.348,2204.898,11232.473,4.460938
2022-06-13 22:56:44,2649.523,2205.621,11149.574,4.460938
2022-06-13 22:56:43,2735.324,2204.297,11065.098,4.460938
2022-06-13 22:56:42,2814.023,2205.789,10984.91,4.457031
2022-06-13 22:56:41,2891.418,2207.578,10905.727,4.457031
2022-06-13 22:56:40,2971.863,2207.41,10825.449,4.457031
2022-06-13 22:56:39,3053.324,2207.41,10744.004,4.441406
2022-06-13 22:56:38,3137.105,2206.848,10660.785,4.441406
2022-06-13 22:56:37,3228.695,2205.645,10570.398,4.441406
2022-06-13 22:56:36,3304.812,2205.953,10493.973,4.441406
2022-06-13 22:56:35,3381.023,2206.102,10417.613,4.441406
2022-06-13 22:56:34,3462.277,2205.406,10337.055,4.441406
2022-06-13 22:56:33,3543.328,2205.699,10255.727,4.425781
2022-06-13 22:56:32,3626.629,2205.625,10172.5,4.425781
2022-06-13 22:56:31,3714.27,2205.883,10084.602,4.425781
2022-06-13 22:56:30,3797.594,2202.945,10004.215,4.425781
2022-06-13 22:56:29,3883.258,2198.156,9923.34,4.425781
2022-06-13 22:56:28,3956.234,2195.312,9853.207,4.425781
2022-06-13 22:56:27,4038.84,2195.621,9770.309,4.410156
2022-06-13 22:56:26,4120.977,2195.91,9687.883,4.410156
2022-06-13 22:56:25,4203.426,2196.137,9605.207,4.410156
2022-06-13 22:56:24,4287.863,2193.895,9523.012,4.410156
2022-06-13 22:56:23,4369.219,2191.664,9443.887,4.410156
2022-06-13 22:56:22,4457.168,2187.895,9359.707,4.410156
2022-06-13 22:56:21,4530.773,2188.066,9285.938,4.402344
2022-06-13 22:56:20,4613.25,2187.535,9204,4.394531
2022-06-13 22:56:19,4694.25,2187.621,9122.914,4.394531
2022-06-13 22:56:18,4780.43,2185.578,9038.777,4.394531
2022-06-13 22:56:17,4868.848,2183.406,8952.531,4.394531
2022-06-13 22:56:16,4947.09,2181.875,8875.828,4.386719
2022-06-13 22:56:15,5024.98,2179.582,8800.246,4.371094
2022-06-13 22:56:14,5105.504,2179.574,8719.73,4.371094
2022-06-13 22:56:13,5187.648,2179.906,8637.254,4.371094
2022-06-13 22:56:12,5270.508,2179.504,8554.797,4.371094
2022-06-13 22:56:11,5354.5,2175.18,8475.129,4.371094
2022-06-13 22:56:10,5438.723,2171.605,8394.48,4.371094
2022-06-13 22:56:09,5519.57,2169.152,8316.086,4.371094
2022-06-13 22:56:08,5600.301,2168.715,8235.809,4.355469
2022-06-13 22:56:07,5681.207,2168.816,8154.801,4.355469
2022-06-13 22:56:06,5764.242,2168.551,8072.031,4.355469
2022-06-13 22:56:05,5863.297,2164.918,7976.609,4.355469
2022-06-13 22:56:04,5941.539,2162.891,7900.395,4.355469
2022-06-13 22:56:03,6013.777,2161.57,7829.477,4.355469
2022-06-13 22:56:02,6094.277,2160.93,7749.633,4.339844
2022-06-13 22:56:01,6177.02,2160.594,7667.227,4.339844
2022-06-13 22:56:00,6260.578,2160.484,7583.777,4.339844
2022-06-13 22:55:59,6343.43,2160.402,7501.008,4.339844
2022-06-13 22:55:58,6431.094,2154.676,7419.07,4.339844
2022-06-13 22:55:57,6510.816,2152.504,7341.52,4.339844
2022-06-13 22:55:56,6591.316,2151.812,7261.727,4.324219
2022-06-13 22:55:55,6674.645,2152.312,7177.898,4.324219
2022-06-13 22:55:54,6757.258,2151.992,7095.605,4.324219
2022-06-13 22:55:53,6844.52,2149.449,7010.887,4.324219
2022-06-13 22:55:52,6927,2147.484,6930.371,4.324219
2022-06-13 22:55:51,7006.328,2142.832,6855.695,4.324219
2022-06-13 22:55:50,7085.043,2142.926,6776.902,4.308594
2022-06-13 22:55:49,7167.055,2142.266,6695.551,4.308594
2022-06-13 22:55:48,7248.492,2142.641,6613.738,4.308594
2022-06-13 22:55:47,7329.488,2143.492,6531.891,4.308594
2022-06-13 22:55:46,7415.656,2140.281,6448.938,4.304688
2022-06-13 22:55:45,7507.492,2133.559,6363.828,4.300781
2022-06-13 22:55:44,7576.559,2133.523,6294.797,4.300781
2022-06-13 22:55:43,7659.172,2133.215,6212.508,4.285156
2022-06-13 22:55:42,7740.863,2132.82,6131.211,4.285156
2022-06-13 22:55:41,7824.781,2133.543,6046.57,4.285156
2022-06-13 22:55:40,7916.215,2131.359,5957.32,4.285156
2022-06-13 22:55:39,7992.617,2128.086,5884.191,4.285156
2022-06-13 22:55:38,8074.738,2125.383,5804.789,4.269531
2022-06-13 22:55:37,8156.281,2124.875,5723.754,4.269531
2022-06-13 22:55:36,8240.105,2124.586,5640.219,4.269531
2022-06-13 22:55:35,8320.535,2124.789,5559.586,4.269531
2022-06-13 22:55:34,8405.121,2123.523,5476.266,4.269531
2022-06-13 22:55:33,8505.578,2117.684,5381.648,4.269531
2022-06-13 22:55:32,8567.609,2117.668,5319.633,4.269531
2022-06-13 22:55:31,8649.984,2117.699,5237.242,4.253906
2022-06-13 22:55:30,8731.887,2118.121,5154.918,4.253906
2022-06-13 22:55:29,8814.328,2117.469,5073.129,4.253906
2022-06-13 22:55:28,8892.203,2122.672,4990.051,4.253906
