time,free,used,cached,buffers
2022-06-13 22:57:33,1010.6758,1287.3281,13705.766,5.417969
2022-06-13 22:57:32,1010.4297,1287.5742,13705.766,5.417969
2022-06-13 22:57:31,1010.0312,1288.0469,13705.691,5.417969
2022-06-13 22:57:30,215.3555,2068.359,13720.059,5.414062
2022-06-13 22:57:29,215.5664,2068.5,13719.715,5.40625
2022-06-13 22:57:28,216.3984,2068.098,13719.453,5.238281
2022-06-13 22:57:27,218.5391,2066.477,13718.969,5.203125
2022-06-13 22:57:26,219.2734,2066.082,13718.652,5.179688
2022-06-13 22:57:25,198.7422,2064.336,13740.945,5.164062
2022-06-13 22:57:24,203.3711,2060.391,13740.426,5
2022-06-13 22:57:23,207.5391,2056.84,13739.82,4.988281
2022-06-13 22:57:22,212.1602,2052.484,13739.582,4.960938
2022-06-13 22:57:21,191.3594,2050.922,13761.949,4.957031
2022-06-13 22:57:20,213.6133,2030.344,13760.398,4.832031
2022-06-13 22:57:19,213.5195,2030.438,13760.398,4.832031
2022-06-13 22:57:18,206.9766,2037.531,13759.859,4.820312
2022-06-13 22:57:17,216.9297,2037.844,13749.602,4.8125
2022-06-13 22:57:16,204.2734,2035.73,13764.387,4.796875
2022-06-13 22:57:15,216.9492,2037.246,13750.203,4.789062
2022-06-13 22:57:14,203.0742,2036.168,13765.156,4.789062
2022-06-13 22:57:13,207.8438,2038.574,13757.98,4.789062
2022-06-13 22:57:12,232.8477,2030.938,13740.617,4.785156
2022-06-13 22:57:11,202.6797,2028.832,13772.891,4.785156
2022-06-13 22:57:10,314.6641,2028.867,13660.711,4.945312
2022-06-13 22:57:09,501.5117,2028.363,13474.383,4.929688
2022-06-13 22:57:08,655.1172,2028.297,13320.844,4.929688
2022-06-13 22:57:07,810.5469,2028.387,13165.324,4.929688
2022-06-13 22:57:06,961.375,2028.801,13014.082,4.929688
2022-06-13 22:57:05,1077.5469,2027.961,12898.754,4.925781
2022-06-13 22:57:04,1165.1719,2028.434,12810.656,4.925781
2022-06-13 22:57:03,1240.7852,2028.188,12735.305,4.910156
2022-06-13 22:57:02,1325.5742,2028.34,12650.363,4.910156
2022-06-13 22:57:01,1409.6562,2027.953,12566.668,4.910156
2022-06-13 22:57:00,1492.3438,2034.66,12477.273,4.910156
2022-06-13 22:56:59,1578.0078,2022.945,12403.324,4.910156
2022-06-13 22:56:58,1657.0156,2022.77,12324.492,4.910156
2022-06-13 22:56:57,1733.648,2019.297,12251.359,4.882812
2022-06-13 22:56:56,1817.875,2018.957,12167.473,4.882812
2022-06-13 22:56:55,1902.367,2019.031,12082.906,4.882812
2022-06-13 22:56:54,1984.82,2018.488,12000.996,4.882812
2022-06-13 22:56:53,2075.016,2016.535,11912.754,4.882812
2022-06-13 22:56:52,2159.906,2013.824,11830.582,4.875
2022-06-13 22:56:51,2240.777,2011.531,11752.023,4.855469
2022-06-13 22:56:50,2320.648,2011.18,11672.512,4.847656
2022-06-13 22:56:49,2404.203,2011.301,11588.836,4.847656
2022-06-13 22:56:48,2489.266,2011.359,11503.715,4.847656
2022-06-13 22:56:47,2579.578,2009.352,11415.41,4.847656
2022-06-13 22:56:46,2661.48,2004.965,11337.895,4.847656
