time,in,out
2022-06-13 22:57:33,0,0
2022-06-13 22:57:32,61.53117,0
2022-06-13 22:57:31,126.46883,-119.36443
2022-06-13 22:57:30,48.63136,-244.6356
2022-06-13 22:57:29,99.36864,-59.00058
2022-06-13 22:57:28,1.3116109,-120.99942
2022-06-13 22:57:27,2.688389,-162.49251
2022-06-13 22:57:26,47.24993,-333.5075
2022-06-13 22:57:25,98.06296,0
2022-06-13 22:57:24,4.006127,-87.05501
2022-06-13 22:57:23,2.680985,-176.945
2022-06-13 22:57:22,209.1242,-502.4241
2022-06-13 22:57:21,426.8758,-1025.5759
2022-06-13 22:57:20,0,0
2022-06-13 22:57:19,3158.48,-23.65903
2022-06-13 22:57:18,24530.49,-74.70954
2022-06-13 22:57:17,71611.26,-174.5818
2022-06-13 22:57:16,118259.3,-247.0496
2022-06-13 22:57:15,143276.19,0
2022-06-13 22:57:14,149731.33,0
2022-06-13 22:57:13,182302.2,0
2022-06-13 22:57:12,228301.7,-122.75659
2022-06-13 22:57:11,225287.1,-291.5009
2022-06-13 22:57:10,179334.6,-88.38238
2022-06-13 22:57:09,157304.29,-5.360136
2022-06-13 22:57:08,157463.74,0
2022-06-13 22:57:07,142859.17,-162.77254
2022-06-13 22:57:06,108582.08,-333.2275
2022-06-13 22:57:05,85237.94,-59.35334
2022-06-13 22:57:04,80078.08,-120.64666
2022-06-13 22:57:03,86377.29,0
2022-06-13 22:57:02,87609.49,-214.7418
2022-06-13 22:57:01,86060.1,-437.2582
2022-06-13 22:57:00,76830.66,0
2022-06-13 22:56:59,78491.97,-40.88027
2022-06-13 22:56:58,78411.27,-83.11973
2022-06-13 22:56:57,85762.26,-163.41015
2022-06-13 22:56:56,85550.32,-332.5899
2022-06-13 22:56:55,85801.5,-3.948461
2022-06-13 22:56:54,87790.84,-8.051539
2022-06-13 22:56:53,82706.22,-3.966638
2022-06-13 22:56:52,80516.35,-123.64368
2022-06-13 22:56:51,82485.02,-232.3897
2022-06-13 22:56:50,85985.68,0
2022-06-13 22:56:49,88095.83,0
2022-06-13 22:56:48,86392.16,0
2022-06-13 22:56:47,79714.48,-3.954001
2022-06-13 22:56:46,81631.75,-121.87559
2022-06-13 22:56:45,83169.86,-230.1704
2022-06-13 22:56:44,85609.83,0
2022-06-13 22:56:43,85330.66,0
2022-06-13 22:56:42,86904.98,0
2022-06-13 22:56:41,85248.87,-162.68971
2022-06-13 22:56:40,78529.88,-374.1729
2022-06-13 22:56:39,81632.9,-83.13744
2022-06-13 22:56:38,85367.13,0
2022-06-13 22:56:37,85314.53,0
2022-06-13 22:56:36,87009.26,-163.43808
2022-06-13 22:56:35,83403.4,-332.5619
2022-06-13 22:56:34,82033.29,-55.35363
2022-06-13 22:56:33,81745.64,-112.64637
2022-06-13 22:56:32,84177.36,0
2022-06-13 22:56:31,86479.66,-163.44432
2022-06-13 22:56:30,89139.72,-332.5557
2022-06-13 22:56:29,86737.96,0
2022-06-13 22:56:28,77565.95,-35.59281
2022-06-13 22:56:27,84087.96,-72.40719
2022-06-13 22:56:26,85375.43,-209.5919
2022-06-13 22:56:25,85712.68,-426.4081
2022-06-13 22:56:24,88417.24,0
2022-06-13 22:56:23,90237.76,0
2022-06-13 22:56:22,80811.09,-39.47787
2022-06-13 22:56:21,75370.64,-243.1642
2022-06-13 22:56:20,85014.78,-333.358
2022-06-13 22:56:19,87040.25,-5.256924
2022-06-13 22:56:18,86920.24,-10.743076
2022-06-13 22:56:17,85748.06,0
2022-06-13 22:56:16,82491.06,-32.80337
2022-06-13 22:56:15,78907.28,-67.19663
2022-06-13 22:56:14,85296.44,0
2022-06-13 22:56:13,84812.85,0
2022-06-13 22:56:12,87262.78,0
2022-06-13 22:56:11,88756.33,-163.41537
2022-06-13 22:56:10,84890.47,-370.8054
2022-06-13 22:56:09,77329.55,-77.77926
2022-06-13 22:56:08,86798.91,0
2022-06-13 22:56:07,85975.84,0
2022-06-13 22:56:06,86179.25,-163.41795
2022-06-13 22:56:05,84585.43,-332.582
2022-06-13 22:56:04,81625.84,-67.11596
2022-06-13 22:56:03,83542.41,-136.88404
2022-06-13 22:56:02,82102.06,0
2022-06-13 22:56:01,85028.64,0
2022-06-13 22:56:00,86557.97,-163.0453
2022-06-13 22:55:59,85847.48,-332.9547
2022-06-13 22:55:58,82290.34,-36.91843
2022-06-13 22:55:57,78879.83,-75.08157
2022-06-13 22:55:56,85136.97,0
2022-06-13 22:55:55,84904.83,-163.43838
2022-06-13 22:55:54,85214.88,-332.5616
2022-06-13 22:55:53,87244.25,0
2022-06-13 22:55:52,86144.89,-44.72873
2022-06-13 22:55:51,76656.58,-91.27127
2022-06-13 22:55:50,84258.38,-160.79284
2022-06-13 22:55:49,86238.25,-327.2072
2022-06-13 22:55:48,88677.25,0
2022-06-13 22:55:47,86198.84,-1.3168145
2022-06-13 22:55:46,80891.99,-9.253707
2022-06-13 22:55:45,77577.35,-127.79764
2022-06-13 22:55:44,85487.95,-233.6318
2022-06-13 22:55:43,85667.75,-5.273443
2022-06-13 22:55:42,87262.25,-10.726557
2022-06-13 22:55:41,90265.07,0
2022-06-13 22:55:40,89924.55,-122.32918
2022-06-13 22:55:39,73823.48,-283.941
2022-06-13 22:55:38,83579.53,-77.63815
2022-06-13 22:55:37,86586.84,-16.091646
2022-06-13 22:55:36,85273.6,0
2022-06-13 22:55:35,87726.95,-163.71493
2022-06-13 22:55:34,87441.39,-332.2851
2022-06-13 22:55:33,77764.15,-57.76461
2022-06-13 22:55:32,79469.53,-118.23539
2022-06-13 22:55:31,85120.59,0
2022-06-13 22:55:30,87004.98,-163.45209
2022-06-13 22:55:29,85843.77,-332.5479
2022-06-13 22:55:28,82410.12,-92.26809
2022-06-13 22:55:27,77021.35,-217.9917
2022-06-13 22:55:26,80415.17,-61.74018
2022-06-13 22:55:25,85383.87,-172.4328
2022-06-13 22:55:24,84809.2,-351.5672
2022-06-13 22:55:23,86688.12,0
2022-06-13 22:55:22,91046.38,0
2022-06-13 22:55:21,85497.03,0
2022-06-13 22:55:20,75009.08,-34.24204
2022-06-13 22:55:19,84573.79,-165.9674
2022-06-13 22:55:18,86372.88,-195.7906
2022-06-13 22:55:17,85071.95,-17.13444
2022-06-13 22:55:16,86719.28,-34.86556
2022-06-13 22:55:15,85821.58,0
2022-06-13 22:55:14,79503.44,-208.0037
2022-06-13 22:55:13,81610.42,-423.9963
2022-06-13 22:55:12,87703.84,0
2022-06-13 22:55:11,86743.66,-3.954615
2022-06-13 22:55:10,88118.36,-9.361634
2022-06-13 22:55:09,82566.1,-145.84552
2022-06-13 22:55:08,68213.54,-357.4223
2022-06-13 22:55:07,81087.68,-160.37076
2022-06-13 22:55:06,86410.64,-61.67005
2022-06-13 22:55:05,86400.41,-329.1707
2022-06-13 22:55:04,81984.26,-66460.12
2022-06-13 22:55:03,77991.86,-163877.11
2022-06-13 22:55:02,76926.3,-65606.03
2022-06-13 22:55:01,79624.56,-144.95566
2022-06-13 22:55:00,85929.79,-7.909039
2022-06-13 22:54:59,85671.82,-16.090961
2022-06-13 22:54:58,84736.4,-91.94742
2022-06-13 22:54:57,82519.07,-189.3709
2022-06-13 22:54:56,79562.41,-27.72433
2022-06-13 22:54:55,83237.77,-50.95737
2022-06-13 22:54:54,81641.72,-20.99047
2022-06-13 22:54:53,86145.56,-43.00953
2022-06-13 22:54:52,86448.8,-43.49959
2022-06-13 22:54:51,88738.65,-88.50041
2022-06-13 22:54:50,82817.84,0
2022-06-13 22:54:49,68440.19,-26.28946
2022-06-13 22:54:48,85667.32,-58.96589
2022-06-13 22:54:47,84480.65,-10.744643
2022-06-13 22:54:46,86404.35,0
2022-06-13 22:54:45,84969.54,0
2022-06-13 22:54:44,71134.11,0
2022-06-13 22:54:43,51048.83,-97.54226
2022-06-13 22:54:42,64627.91,-339.4884
2022-06-13 22:54:41,80202.75,-306.7375
2022-06-13 22:54:40,82179.79,-40.23183
2022-06-13 22:54:39,81455.61,0
2022-06-13 22:54:38,86332.5,0
2022-06-13 22:54:37,78136.26,0
2022-06-13 22:54:36,36772.49,0
2022-06-13 22:54:35,799.5503,-185.3245
2022-06-13 22:54:34,1184.6776,-386.5319
2022-06-13 22:54:33,3757.236,-219.1415
2022-06-13 22:54:32,8267.393,-427.4843
2022-06-13 22:54:31,9228.459,-21.51783
2022-06-13 22:54:30,306.3756,-23.56736
2022-06-13 22:54:29,629.6244,-48.43264
2022-06-13 22:54:28,0,0
2022-06-13 22:54:27,0,0
2022-06-13 22:54:26,2.618976,-5.237952
2022-06-13 22:54:25,97.05951,-10.762048
2022-06-13 22:54:24,188.3215,-106.08645
2022-06-13 22:54:23,3.928496,-223.1515
2022-06-13 22:54:22,218.8685,-205.8474
2022-06-13 22:54:21,433.203,-432.3357
2022-06-13 22:54:20,0,-64.57882
2022-06-13 22:54:19,0,0
2022-06-13 22:54:18,0,0
2022-06-13 22:54:17,0,0
2022-06-13 22:54:16,0,0
2022-06-13 22:54:15,0,0
2022-06-13 22:54:14,0,0
2022-06-13 22:54:13,0,0
2022-06-13 22:54:12,0,-19.63857
2022-06-13 22:54:11,2.618259,-70.47141
2022-06-13 22:54:10,6.69088,-61.89003
2022-06-13 22:54:09,1016.3578,0
