time,free,used,cached,buffers
2022-06-13 22:57:33,1701.551,1081.2461,13221.27,5.121094
2022-06-13 22:57:32,1701.375,1081.4219,13221.27,5.121094
2022-06-13 22:57:31,1700.875,1081.6055,13221.598,5.109375
2022-06-13 22:57:30,938.3398,1830.684,13235.055,5.109375
2022-06-13 22:57:29,938.418,1830.637,13235.031,5.101562
2022-06-13 22:57:28,938.7656,1830.652,13234.668,5.101562
2022-06-13 22:57:27,940.0586,1829.719,13234.32,5.089844
2022-06-13 22:57:26,940.4688,1829.559,13234.078,5.082031
2022-06-13 22:57:25,933.8281,1836.457,13233.82,5.082031
2022-06-13 22:57:24,941.8906,1828.656,13233.559,5.082031
2022-06-13 22:57:23,947.0664,1824.934,13232.105,5.082031
2022-06-13 22:57:22,947.9648,1824.422,13231.719,5.082031
2022-06-13 22:57:21,948.2812,1824.078,13231.762,5.066406
2022-06-13 22:57:20,942.4805,1829.949,13231.691,5.066406
2022-06-13 22:57:19,942.582,1829.848,13231.695,5.0625
2022-06-13 22:57:18,938.4219,1834.434,13231.289,5.042969
2022-06-13 22:57:17,934.7344,1838.246,13231.168,5.039062
2022-06-13 22:57:16,935.1641,1837.816,13231.168,5.039062
2022-06-13 22:57:15,929.7383,1843.32,13231.105,5.023438
2022-06-13 22:57:14,929.582,1843.477,13231.105,5.023438
2022-06-13 22:57:13,927.2773,1845.906,13230.98,5.023438
2022-06-13 22:57:12,937.0312,1836.277,13230.855,5.023438
2022-06-13 22:57:11,940.4023,1833.152,13230.609,5.023438
2022-06-13 22:57:10,940.4336,1833.273,13230.465,5.015625
2022-06-13 22:57:09,975.7422,1833.285,13195.152,5.007812
2022-06-13 22:57:08,1057.1602,1833.238,13113.781,5.007812
2022-06-13 22:57:07,1141.6211,1833.398,13029.16,5.007812
2022-06-13 22:57:06,1231.418,1828.145,12944.617,5.007812
2022-06-13 22:57:05,1355.2461,1812.391,12836.547,5.003906
2022-06-13 22:57:04,1497.8828,1810.566,12695.75,4.988281
2022-06-13 22:57:03,1653.625,1810.703,12539.871,4.988281
2022-06-13 22:57:02,1804.074,1810.031,12390.094,4.988281
2022-06-13 22:57:01,1956.383,1809.641,12238.176,4.988281
2022-06-13 22:57:00,2109.055,1809.883,12085.262,4.988281
2022-06-13 22:56:59,2258.551,1807.352,11938.297,4.988281
2022-06-13 22:56:58,2398.301,1801.883,11804.016,4.988281
2022-06-13 22:56:57,2469.707,1802.418,11732.082,4.980469
2022-06-13 22:56:56,2550.371,1801.672,11652.164,4.980469
2022-06-13 22:56:55,2630.582,1802.125,11571.5,4.980469
2022-06-13 22:56:54,2711.094,1801.824,11491.297,4.972656
2022-06-13 22:56:53,2797.707,1798.113,11408.395,4.972656
2022-06-13 22:56:52,2869.383,1796.609,11338.223,4.972656
2022-06-13 22:56:51,2947.227,1796.199,11260.793,4.96875
2022-06-13 22:56:50,3025.797,1796.824,11181.598,4.96875
2022-06-13 22:56:49,3105.73,1796.641,11101.855,4.960938
2022-06-13 22:56:48,3185.383,1796.578,11022.273,4.953125
2022-06-13 22:56:47,3265.938,1797.059,10941.238,4.953125
2022-06-13 22:56:46,3350.473,1791.07,10862.699,4.945312
2022-06-13 22:56:45,3435.059,1789.406,10779.777,4.945312
2022-06-13 22:56:44,3505.512,1789.746,10708.984,4.945312
2022-06-13 22:56:43,3585.355,1789.109,10629.785,4.9375
2022-06-13 22:56:42,3667.488,1789.133,10547.637,4.929688
2022-06-13 22:56:41,3747.512,1789.855,10466.891,4.929688
2022-06-13 22:56:40,3829.105,1786.188,10388.965,4.929688
2022-06-13 22:56:39,3909.809,1783.238,10311.211,4.929688
2022-06-13 22:56:38,3989.395,1781.41,10233.461,4.921875
2022-06-13 22:56:37,4070.891,1781.895,10151.48,4.921875
2022-06-13 22:56:36,4150.109,1781.254,10072.922,4.902344
2022-06-13 22:56:35,4229.984,1780.785,9993.516,4.902344
2022-06-13 22:56:34,4309.148,1779.742,9915.395,4.902344
2022-06-13 22:56:33,4393.355,1776.195,9834.734,4.902344
2022-06-13 22:56:32,4470.02,1773.277,9760.988,4.902344
2022-06-13 22:56:31,4548.305,1773.336,9682.66,4.886719
2022-06-13 22:56:30,4625.863,1773.199,9605.238,4.886719
2022-06-13 22:56:29,4708.082,1773.18,9523.039,4.886719
2022-06-13 22:56:28,4789.793,1772.246,9442.262,4.886719
2022-06-13 22:56:27,4880.531,1767.77,9356,4.886719
2022-06-13 22:56:26,4947.418,1767.004,9289.879,4.886719
2022-06-13 22:56:25,5027.441,1765.586,9211.281,4.878906
2022-06-13 22:56:24,5105.039,1765.266,9134.012,4.871094
2022-06-13 22:56:23,5184.406,1764.977,9054.934,4.871094
2022-06-13 22:56:22,5266.016,1765.309,8972.992,4.871094
2022-06-13 22:56:21,5351.898,1762.613,8889.809,4.867188
2022-06-13 22:56:20,5433.945,1759.457,8810.926,4.859375
2022-06-13 22:56:19,5512.16,1756.965,8735.207,4.855469
2022-06-13 22:56:18,5585.957,1757.336,8661.055,4.839844
2022-06-13 22:56:17,5666.691,1756.43,8581.227,4.839844
2022-06-13 22:56:16,5744.957,1756.812,8502.578,4.839844
2022-06-13 22:56:15,5828.914,1756.336,8419.098,4.839844
2022-06-13 22:56:14,5903.156,1752.312,8348.879,4.839844
2022-06-13 22:56:13,5981.086,1749.801,8273.465,4.835938
2022-06-13 22:56:12,6059.68,1748.988,8195.691,4.828125
2022-06-13 22:56:11,6140.664,1749.145,8114.551,4.828125
2022-06-13 22:56:10,6221.758,1748.418,8034.191,4.820312
