time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-13 22:57:32,0,0,0,0.4975124,0,0.4975124,0.9950249,0.2487562,0
2022-06-13 22:57:31,0,0,0,0.2512563,0,4.773869,1.5075377,0.2512563,0
2022-06-13 22:57:30,0,0,0,0.25,0,0.5,0.75,0.25,0
2022-06-13 22:57:29,0,0,0.4987531,1.2468828,0,2.992519,5.236908,0,0
2022-06-13 22:57:28,0,0,1.5037594,2.255639,0,21.30326,7.26817,0,0
2022-06-13 22:57:27,0,0,0.5012531,2.506266,0,5.263158,4.260652,0.2506266,0
2022-06-13 22:57:26,0,0,0.2525253,1.010101,0,4.040404,4.292929,0,0.2525253
2022-06-13 22:57:25,0,0,1.758794,2.763819,0,35.17588,6.030151,0.2512563,0
2022-06-13 22:57:24,0,0,3.598972,3.341902,0,57.32648,10.025707,0,0
2022-06-13 22:57:23,0,0,0.75,2,0,20,5.25,0,0
2022-06-13 22:57:22,0,0,0.7556675,1.0075567,0,13.853904,4.282116,0,0
2022-06-13 22:57:21,0,0,0.2506266,0.5012531,0,10.025063,2.005013,0.2506266,0
2022-06-13 22:57:20,0,0,0,0,0,0.25,0.5,0,0
2022-06-13 22:57:19,0,0,0.5025126,0,0,0.2512563,1.2562814,0,0
2022-06-13 22:57:18,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-13 22:57:17,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-13 22:57:16,0,0,0.2518892,1.763224,0,48.11083,1.511335,0,0
2022-06-13 22:57:15,0,0,2.272727,0.7575758,0,93.68687,2.020202,0.2525253,0
2022-06-13 22:57:14,0,0,2.015113,1.2594458,0,93.70277,2.015113,0,0
2022-06-13 22:57:13,0,0,2.244389,0.7481297,0,94.01496,2.244389,0,0
2022-06-13 22:57:12,0,0,2,1.75,0,93.5,2,0,0
2022-06-13 22:57:11,0,0,2.25,1,0,93,1.25,0,0
2022-06-13 22:57:10,0,0,2.015113,1.511335,0,91.68766,2.770781,0.2518892,0
2022-06-13 22:57:09,0,0,2.777778,2.020202,0,91.41414,2.525253,0,0
2022-06-13 22:57:08,0,0,2.267003,1.511335,0,93.95466,1.763224,0,0
2022-06-13 22:57:07,0,0,2.261307,1.0050251,0,93.96985,1.758794,0.2512563,0
2022-06-13 22:57:06,0,0,2.25,0.75,0,94.25,1.5,0.25,0
2022-06-13 22:57:05,0,0,2.267003,0.7556675,0,93.95466,2.015113,0,0
2022-06-13 22:57:04,0,0,2.255639,1.0025063,0,91.97995,2.506266,0.2506266,0
2022-06-13 22:57:03,0,0,0,1.4925373,0,73.38308,1.2437811,0,0
2022-06-13 22:57:02,0,0,0.2469136,1.4814815,0,74.07407,0.9876543,0.2469136,0
2022-06-13 22:57:01,0,0,0.248139,0.9925558,0,73.20099,1.736973,0.248139,0
2022-06-13 22:57:00,0,0,1.2531328,1.2531328,0,85.21303,1.5037594,0.2506266,0
2022-06-13 22:56:59,0,0,1.754386,1.0025063,0,84.21053,3.258145,0,0
2022-06-13 22:56:58,0,0,0.2439024,2.439024,0,49.26829,2.439024,0.2439024,0
2022-06-13 22:56:57,0,0,0.7481297,1.2468828,0,48.62843,2.743142,0.2493766,0
2022-06-13 22:56:56,0,0,0.4914005,1.965602,0,63.39066,2.702703,0,0
2022-06-13 22:56:55,0,0,1.5,0.5,0,93,3,0.5,0
2022-06-13 22:56:54,0,0,1.767677,0.7575758,0,92.42424,4.040404,0,0
2022-06-13 22:56:53,0,0,1.5228426,0.5076142,0,91.87817,4.060914,0.2538071,0
2022-06-13 22:56:52,0,0,1.745636,0.9975062,0,93.26683,2.992519,0.2493766,0
2022-06-13 22:56:51,0,0,1.754386,0.7518797,0,91.4787,4.511278,0,0.2506266
2022-06-13 22:56:50,0,0,1.5075377,0.5025126,0,92.46231,3.517588,0.5025126,0
2022-06-13 22:56:49,0,0,1.77665,0.7614213,0,90.86294,3.299492,0.2538071,0
2022-06-13 22:56:48,0,0,1.5037594,0.5012531,0,92.73183,3.258145,0.2506266,0
2022-06-13 22:56:47,0,0,1.772152,0.2531646,0,93.16456,3.544304,0,0
2022-06-13 22:56:46,0,0,1.5037594,0.2506266,0,92.73183,4.260652,0,0
2022-06-13 22:56:45,0,0,1.763224,0.5037783,0,92.44332,3.778338,0.2518892,0
2022-06-13 22:56:44,0,0,1.5228426,0.5076142,0,90.86294,4.822335,0.2538071,0
2022-06-13 22:56:43,0,0,1.4962594,0.7481297,0,91.5212,4.738155,0,0
2022-06-13 22:56:42,0,0,1.5345269,1.0230179,0,91.81586,3.580563,0.2557545,0
2022-06-13 22:56:41,0,0,1.758794,0.5025126,0,91.20603,4.020101,0.2512563,0
2022-06-13 22:56:40,0,0,1.5151515,0.5050505,0,94.19192,3.282828,0,0
2022-06-13 22:56:39,0,0,1.772152,0.2531646,0,91.39241,4.556962,0.2531646,0
2022-06-13 22:56:38,0,0,1.758794,0.7537688,0,92.71357,3.266332,0,0
2022-06-13 22:56:37,0,0,1.5189873,0.5063291,0,90.88608,4.303797,0.5063291,0
2022-06-13 22:56:36,0,0,1.5228426,0.2538071,0,93.40102,3.045685,0,0
2022-06-13 22:56:35,0,0,1.511335,0.5037783,0,93.19899,3.02267,0,0
2022-06-13 22:56:34,0,0,1.758794,0.2512563,0,91.9598,4.522613,0,0
2022-06-13 22:56:33,0,0,1.511335,0.5037783,0,93.45088,3.274559,0.2518892,0
2022-06-13 22:56:32,0,0,1.511335,0.5037783,0,92.9471,3.526448,0,0
2022-06-13 22:56:31,0,0,1.75,0.5,0,90.25,4.75,0,0
2022-06-13 22:56:30,0,0,1.2690355,0.5076142,0,90.10152,4.568528,0,0
