time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-13 22:57:33,0,0,0,0,0,0,0.5,0,0
2022-06-13 22:57:32,0,0,0,0,0,0,0.5,0.25,0
2022-06-13 22:57:31,0,0,0,1.2468828,0,1.2468828,1.745636,0,0
2022-06-13 22:57:30,0,0,0,0,0,0,1.2531328,0,0
2022-06-13 22:57:29,0,0,0.5012531,1.754386,0,3.258145,4.260652,0.2506266,0
2022-06-13 22:57:28,0,0,1.5267176,1.78117,0,20.61069,6.870229,0,0
2022-06-13 22:57:27,0,0,0.4987531,1.745636,0,3.491272,5.985037,0.2493766,0
2022-06-13 22:57:26,0,0,0,1.2531328,0,7.26817,4.260652,0,0
2022-06-13 22:57:25,0,0,0.5012531,2.005013,0,17.54386,5.513784,0,0
2022-06-13 22:57:24,0,0,3.535354,3.787879,0,55.80808,11.616162,0,0
2022-06-13 22:57:23,0,0,0.4901961,1.960784,0,17.64706,4.656863,0.4901961,0
2022-06-13 22:57:22,0,0,0,1.5228426,0,13.451777,4.060914,0,0.2538071
2022-06-13 22:57:21,0,0,0.2506266,0.2506266,0,10.526316,2.506266,0,0
2022-06-13 22:57:20,0,0,0,0,0,0,0,0,0
2022-06-13 22:57:19,0,0,0,1,0,28,0.75,0,0
2022-06-13 22:57:18,0,0,1.511335,1.511335,0,85.39043,1.2594458,0.5037783,0
2022-06-13 22:57:17,0,0,2.272727,0.7575758,0,93.68687,2.020202,0,0
2022-06-13 22:57:16,0,0,2.244389,0.9975062,0,94.51372,1.4962594,0,0
2022-06-13 22:57:15,0,0,2.238806,0.9950249,0,94.52736,1.741294,0,0
2022-06-13 22:57:14,0,0,2.25,1,0,92.5,2,0.25,0
2022-06-13 22:57:13,0,0,2.01005,1.2562814,0,92.96482,2.512563,0.2512563,0
2022-06-13 22:57:12,0,0,2.015113,1.0075567,0,93.19899,2.015113,0,0
2022-06-13 22:57:11,0,0,2.01005,1.0050251,0,94.47236,1.2562814,0.2512563,0
2022-06-13 22:57:10,0,0,3.778338,1.511335,0,89.16877,3.526448,0.2518892,0
2022-06-13 22:57:09,0,0,5.445545,2.475248,0,87.62376,3.712871,0,0
2022-06-13 22:57:08,0,0,5,2.5,0,87,4.25,0.25,0
2022-06-13 22:57:07,0,0,5.089059,3.307888,0,84.22392,5.089059,0,0
2022-06-13 22:57:06,0,0,4.511278,3.258145,0,82.70677,4.010025,0.2506266,0
2022-06-13 22:57:05,0,0,4.488778,3.491272,0,85.53616,4.488778,0,0
2022-06-13 22:57:04,0,0,4.488778,2.743142,0,85.78554,4.738155,0.4987531,0
2022-06-13 22:57:03,0,0,4.810127,2.78481,0,87.08861,4.303797,0,0
2022-06-13 22:57:02,0,0,4.239401,2.244389,0,87.53117,4.239401,0.4987531,0
2022-06-13 22:57:01,0,0,4.5,3.25,0,85,5.5,0.25,0
2022-06-13 22:57:00,0,0,4.314721,3.045685,0,85.27919,5.329949,0,0
2022-06-13 22:56:59,0,0,3.75,2.25,0,85.5,5.5,0.25,0
2022-06-13 22:56:58,0,0,1.5,0.75,0,92,4.25,0,0
2022-06-13 22:56:57,0,0,1.511335,0.5037783,0,92.9471,3.778338,0.2518892,0
2022-06-13 22:56:56,0,0,1.5075377,0.7537688,0,92.96482,3.768844,0,0
2022-06-13 22:56:55,0,0,1.5,1,0,91.5,5,0,0
2022-06-13 22:56:54,0,0,1.75,0.5,0,91,4.75,0,0
2022-06-13 22:56:53,0,0,1.2690355,0.5076142,0,93.14721,3.299492,0.2538071,0
2022-06-13 22:56:52,0,0,1.754386,0.5012531,0,92.73183,4.010025,0,0
2022-06-13 22:56:51,0,0,1.2562814,0.5025126,0,93.21608,3.517588,0.2512563,0
2022-06-13 22:56:50,0,0,1.754386,0.5012531,0,93.23308,2.756892,0.2506266,0
2022-06-13 22:56:49,0,0,1.5,0.5,0,93,3.75,0.25,0
2022-06-13 22:56:48,0,0,1.5267176,0.7633588,0,92.62087,3.562341,0,0
2022-06-13 22:56:47,0,0,1.5228426,0.5076142,0,91.11675,4.314721,0,0
