time,in,out
2022-06-13 22:57:33,33.30238,-75.68723
2022-06-13 22:57:32,141.09623,-224.3128
2022-06-13 22:57:31,125.60139,0
2022-06-13 22:57:30,0,-18.16438
2022-06-13 22:57:29,3.028553,-53.83562
2022-06-13 22:57:28,8.971447,-85.76098
2022-06-13 22:57:27,0,-254.239
2022-06-13 22:57:26,23.21706,0
2022-06-13 22:57:25,229.4374,-292.0071
2022-06-13 22:57:24,475.3456,-863.9929
2022-06-13 22:57:23,1.0098674,-199.9537
2022-06-13 22:57:22,2.990133,-592.0463
2022-06-13 22:57:21,16434.683,0
2022-06-13 22:57:20,78033.82,0
2022-06-13 22:57:19,132562.47,0
2022-06-13 22:57:18,179408.7,-62.62643
2022-06-13 22:57:17,178258.9,-185.3736
2022-06-13 22:57:16,180374.5,-31.60123
2022-06-13 22:57:15,157893.15,-96.47006
2022-06-13 22:57:14,144358.93,-11.928711
2022-06-13 22:57:13,115367.14,0
2022-06-13 22:57:12,79288.15,-127.10515
2022-06-13 22:57:11,84328.39,-368.8949
2022-06-13 22:57:10,84991.59,-45.13261
2022-06-13 22:57:09,79757.57,-130.86739
2022-06-13 22:57:08,82451.2,0
2022-06-13 22:57:07,78852.39,-125.7002
2022-06-13 22:57:06,81083.43,-370.2998
2022-06-13 22:57:05,77107.62,0
2022-06-13 22:57:04,84193.84,0
2022-06-13 22:57:03,77383.72,-5.102323
2022-06-13 22:57:02,82329.59,-108.73702
2022-06-13 22:57:01,83078.06,-274.1607
2022-06-13 22:57:00,83528.05,0
2022-06-13 22:56:59,81495.74,-13.312147
2022-06-13 22:56:58,83523.33,-41.74879
2022-06-13 22:56:57,79643.65,-164.74543
2022-06-13 22:56:56,83314.43,-452.1936
2022-06-13 22:56:55,83425.12,0
2022-06-13 22:56:54,82777.81,0
2022-06-13 22:56:53,85349.85,0
2022-06-13 22:56:52,79197.03,-63.55714
2022-06-13 22:56:51,79991.69,-187.5185
2022-06-13 22:56:50,80218.71,-41.7042
2022-06-13 22:56:49,84113.64,-95.22017
2022-06-13 22:56:48,84476.69,0
2022-06-13 22:56:47,77039.84,-167.10616
2022-06-13 22:56:46,81082.84,-484.8938
2022-06-13 22:56:45,82687.5,0
2022-06-13 22:56:44,77116.93,-28.40391
2022-06-13 22:56:43,84290.27,-83.59609
2022-06-13 22:56:42,84583.26,-126.56835
2022-06-13 22:56:41,81724.12,-369.4317
2022-06-13 22:56:40,82784.04,0
2022-06-13 22:56:39,82251.42,-6.151159
2022-06-13 22:56:38,77959.52,-23.98971
2022-06-13 22:56:37,82041.85,-110.56966
2022-06-13 22:56:36,80701.67,-271.2895
2022-06-13 22:56:35,80472.25,0
2022-06-13 22:56:34,85532.71,-3.067224
2022-06-13 22:56:33,81302.26,-8.932776
2022-06-13 22:56:32,76802.46,0
2022-06-13 22:56:31,74246.21,-162.90682
2022-06-13 22:56:30,82646.63,-473.0932
2022-06-13 22:56:29,82064.35,-12.270158
2022-06-13 22:56:28,79033.22,-35.72984
2022-06-13 22:56:27,80865.62,0
2022-06-13 22:56:26,81714.85,-93.00656
2022-06-13 22:56:25,79655.13,-270.9934
2022-06-13 22:56:24,82134.98,0
2022-06-13 22:56:23,84093.73,0
2022-06-13 22:56:22,82373.55,0
2022-06-13 22:56:21,82252.29,-127.13001
2022-06-13 22:56:20,84459.08,-368.87
2022-06-13 22:56:19,78361.43,0
2022-06-13 22:56:18,78993.59,-26.60624
2022-06-13 22:56:17,82022.6,-77.39376
2022-06-13 22:56:16,83728.68,-125.98237
2022-06-13 22:56:15,83498.54,-370.0176
2022-06-13 22:56:14,79238.45,0
2022-06-13 22:56:13,76172.76,0
2022-06-13 22:56:12,80887.74,-33.60319
2022-06-13 22:56:11,82446.31,-249.0792
2022-06-13 22:56:10,82462.6,-437.3176
2022-06-13 22:56:09,82662.68,0
2022-06-13 22:56:08,79979.47,0
2022-06-13 22:56:07,83813,-6.118167
2022-06-13 22:56:06,76240.04,-77.33342
2022-06-13 22:56:05,83348.72,-172.5484
2022-06-13 22:56:04,82213.42,0
2022-06-13 22:56:03,81349.79,-65.95505
2022-06-13 22:56:02,79967.17,-194.045
2022-06-13 22:56:01,82579.3,-94.43455
2022-06-13 22:56:00,78268.13,-309.3151
2022-06-13 22:55:59,80557.33,-92.25034
2022-06-13 22:55:58,85288.43,-13.425911
2022-06-13 22:55:57,85033.42,-38.57409
2022-06-13 22:55:56,85867.49,-125.30731
2022-06-13 22:55:55,70772.41,-370.6927
2022-06-13 22:55:54,81474.26,-34.60651
2022-06-13 22:55:53,78408.73,-101.39349
2022-06-13 22:55:52,84393.68,0
2022-06-13 22:55:51,82555.94,0
2022-06-13 22:55:50,81323.9,-137.2048
2022-06-13 22:55:49,80676.05,-402.7952
2022-06-13 22:55:48,82893.76,-1.023632
2022-06-13 22:55:47,73623.67,-2.976368
2022-06-13 22:55:46,83243.7,-9.161045
2022-06-13 22:55:45,83512.61,-145.27309
2022-06-13 22:55:44,84347.96,-349.5659
2022-06-13 22:55:43,77367.78,-16.167198
2022-06-13 22:55:42,77178.48,-92.45379
2022-06-13 22:55:41,77583.88,-144.70484
2022-06-13 22:55:40,82366.9,-100.98265
2022-06-13 22:55:39,83089.58,-232.4213
2022-06-13 22:55:38,83333.96,-349.5555
2022-06-13 22:55:37,81548.81,-576.756
2022-06-13 22:55:36,79927.96,-2.958682
2022-06-13 22:55:35,78511.82,-221.0925
2022-06-13 22:55:34,80125.49,-652.9996
2022-06-13 22:55:33,84200.33,-17.9079
2022-06-13 22:55:32,83020.97,0
2022-06-13 22:55:31,82955.65,0
2022-06-13 22:55:30,79979.78,-127.13584
2022-06-13 22:55:29,76116.61,-390.3691
2022-06-13 22:55:28,77830.86,-96.1209
2022-06-13 22:55:27,82885.28,-114.59443
2022-06-13 22:55:26,82835.85,-47.77972
2022-06-13 22:55:25,83122.99,-126.86239
2022-06-13 22:55:24,82541.19,-369.1376
2022-06-13 22:55:23,79044.1,-25.57443
2022-06-13 22:55:22,76246.04,-74.42557
2022-06-13 22:55:21,82528.45,0
2022-06-13 22:55:20,83303.23,0
2022-06-13 22:55:19,83945.75,0
2022-06-13 22:55:18,85562.59,0
2022-06-13 22:55:17,84030.43,-13.327856
2022-06-13 22:55:16,69606.75,-42.77363
2022-06-13 22:55:15,76049.22,-166.71533
2022-06-13 22:55:14,83460.47,-449.1832
2022-06-13 22:55:13,82614.4,0
2022-06-13 22:55:12,83332.82,0
2022-06-13 22:55:11,82351.89,0
2022-06-13 22:55:10,77047.73,-110.12294
2022-06-13 22:55:09,76916.9,-321.8771
2022-06-13 22:55:08,82748.93,0
2022-06-13 22:55:07,80944.69,-5.166392
2022-06-13 22:55:06,82675.17,-14.833608
2022-06-13 22:55:05,81706.08,0
2022-06-13 22:55:04,77713.7,-68090.4
