time,free,used,cached,buffers
2022-06-13 22:56:33,25159.56,6415.074,535.9648,1.6367188
2022-06-13 22:56:32,25159.29,6415.359,535.9492,1.6367188
2022-06-13 22:56:31,25159.73,6414.922,535.957,1.6289062
2022-06-13 22:56:30,25159.54,6415.105,535.957,1.6289062
2022-06-13 22:56:29,25159.57,6415.078,535.9531,1.6289062
2022-06-13 22:56:28,25159.76,6414.895,535.9531,1.6289062
2022-06-13 22:56:27,25159.97,6414.684,535.9492,1.6289062
2022-06-13 22:56:26,25160.01,6414.645,535.9492,1.6289062
2022-06-13 22:56:25,25159.97,6414.691,535.9492,1.6210938
2022-06-13 22:56:24,25159.76,6414.906,535.9492,1.6210938
2022-06-13 22:56:23,25159.54,6415.129,535.9492,1.6210938
2022-06-13 22:56:22,25160.1,6414.562,535.9531,1.6210938
2022-06-13 22:56:21,25160.03,6414.633,535.9531,1.6210938
2022-06-13 22:56:20,25160.29,6414.379,535.9531,1.6132812
2022-06-13 22:56:19,25160.31,6414.355,535.9531,1.6132812
2022-06-13 22:56:18,25160.5,6414.164,535.9531,1.6132812
2022-06-13 22:56:17,25159.96,6414.707,535.9492,1.6132812
2022-06-13 22:56:16,25160,6414.668,535.9492,1.6132812
2022-06-13 22:56:15,25160.09,6414.594,535.9453,1.6054688
2022-06-13 22:56:14,25160.57,6414.117,535.9453,1.6054688
2022-06-13 22:56:13,25160.57,6414.109,535.9453,1.6054688
2022-06-13 22:56:12,25160.77,6413.91,535.9453,1.6054688
2022-06-13 22:56:11,25160.59,6414.086,535.9531,1.6054688
2022-06-13 22:56:10,25161.11,6413.586,535.9375,1.5976562
2022-06-13 22:56:09,25161,6413.699,535.9336,1.5976562
2022-06-13 22:56:08,25160.74,6413.961,535.9336,1.5976562
2022-06-13 22:56:07,25160.83,6413.879,535.9297,1.5976562
2022-06-13 22:56:06,25161.06,6413.648,535.9297,1.5976562
2022-06-13 22:56:05,25161.31,6413.402,535.9297,1.5898438
2022-06-13 22:56:04,25160.96,6413.75,535.9297,1.5898438
2022-06-13 22:56:03,25161.28,6413.434,535.9297,1.5898438
2022-06-13 22:56:02,25161.06,6413.66,535.9258,1.5898438
2022-06-13 22:56:01,25161.25,6413.461,535.9336,1.5898438
2022-06-13 22:56:00,25161.27,6413.438,535.9336,1.5898438
2022-06-13 22:55:59,25161.25,6413.469,535.9336,1.5820312
2022-06-13 22:55:58,25161.21,6413.512,535.9297,1.5820312
2022-06-13 22:55:57,25161.19,6413.535,535.9297,1.5820312
2022-06-13 22:55:56,25161.49,6413.234,535.9297,1.5820312
2022-06-13 22:55:55,25151.9,6422.828,535.9258,1.5820312
2022-06-13 22:55:54,25151.74,6422.996,535.9258,1.5742188
2022-06-13 22:55:53,25151.99,6422.742,535.9258,1.5742188
2022-06-13 22:55:52,25151.89,6422.844,535.9258,1.5742188
2022-06-13 22:55:51,25151.93,6422.809,535.9219,1.5742188
2022-06-13 22:55:50,25152.17,6422.578,535.9141,1.5742188
2022-06-13 22:55:49,25152.36,6422.387,535.9141,1.5742188
2022-06-13 22:55:48,25152.41,6422.34,535.9141,1.5664062
2022-06-13 22:55:47,25168.17,6406.586,535.9102,1.5664062
2022-06-13 22:55:46,25168.13,6406.625,535.9102,1.5664062
2022-06-13 22:55:45,25168.45,6406.309,535.9102,1.5664062
2022-06-13 22:55:44,25168.43,6406.324,535.9102,1.5664062
2022-06-13 22:55:43,25169.16,6405.613,535.9062,1.5585938
2022-06-13 22:55:42,25169.15,6405.621,535.9062,1.5585938
2022-06-13 22:55:41,25169.37,6405.398,535.9062,1.5585938
2022-06-13 22:55:40,25169.43,6405.336,535.9141,1.5585938
2022-06-13 22:55:39,25169.65,6405.117,535.9102,1.5585938
2022-06-13 22:55:38,25169.85,6404.918,535.9102,1.5585938
2022-06-13 22:55:37,25172.05,6404.969,533.8398,1.3789062
2022-06-13 22:55:36,25172.29,6404.738,533.8398,1.3710938
2022-06-13 22:55:35,25172.54,6404.488,533.8359,1.3710938
2022-06-13 22:55:34,25172.81,6404.219,533.8359,1.3710938
2022-06-13 22:55:33,25172.54,6404.488,533.8359,1.3710938
2022-06-13 22:55:32,25172.78,6404.254,533.832,1.3710938
2022-06-13 22:55:31,25172.94,6404.098,533.832,1.3632812
2022-06-13 22:55:30,25157.68,6419.363,533.832,1.3632812
2022-06-13 22:55:29,25157.84,6419.211,533.8242,1.3632812
2022-06-13 22:55:28,25157.86,6419.188,533.8242,1.3632812
2022-06-13 22:55:27,25157.87,6419.184,533.8203,1.3632812
2022-06-13 22:55:26,25158.04,6419.016,533.8203,1.3554688
2022-06-13 22:55:25,25157.87,6419.191,533.8203,1.3554688
2022-06-13 22:55:24,25158.6,6418.465,533.8164,1.3554688
2022-06-13 22:55:23,25158.33,6418.734,533.8164,1.3554688
2022-06-13 22:55:22,25158.29,6418.773,533.8164,1.3554688
2022-06-13 22:55:21,25158.76,6418.312,533.8164,1.3476562
2022-06-13 22:55:20,25158.78,6418.293,533.8125,1.3476562
2022-06-13 22:55:19,25160.05,6417.023,533.8125,1.3476562
2022-06-13 22:55:18,25175.58,6401.488,533.8203,1.3476562
2022-06-13 22:55:17,25175.55,6401.512,533.8203,1.3476562
2022-06-13 22:55:16,25175.73,6401.344,533.8203,1.3398438
2022-06-13 22:55:15,25175.74,6401.34,533.8164,1.3398438
2022-06-13 22:55:14,25176.25,6400.824,533.8164,1.3398438
2022-06-13 22:55:13,25176.48,6400.605,533.8125,1.3398438
2022-06-13 22:55:12,25197.85,6379.234,533.8125,1.3398438
2022-06-13 22:55:11,25198.47,6378.617,533.8125,1.3320312
2022-06-13 22:55:10,25199.17,6377.918,533.8125,1.3320312
2022-06-13 22:55:09,25199.43,6377.664,533.8125,1.3320312
2022-06-13 22:55:08,25201.32,6375.773,533.8047,1.3320312
2022-06-13 22:55:07,25202.8,6374.312,533.7891,1.3320312
2022-06-13 22:55:06,25203.05,6374.066,533.7891,1.3320312
2022-06-13 22:55:05,25203.12,6374.004,533.7891,1.3242188
2022-06-13 22:55:04,25203.35,6373.773,533.7852,1.3242188
2022-06-13 22:55:03,25204.22,6372.902,533.7852,1.3242188
2022-06-13 22:55:02,25206.48,6370.641,533.7852,1.3242188
2022-06-13 22:55:01,25208.29,6368.844,533.7812,1.3242188
2022-06-13 22:55:00,25208.71,6368.43,533.7734,1.3242188
2022-06-13 22:54:59,25208.75,6368.391,533.7812,1.3164062
2022-06-13 22:54:58,25209.02,6368.121,533.7812,1.3164062
2022-06-13 22:54:57,25209.17,6367.961,533.7891,1.3164062
2022-06-13 22:54:56,25210,6367.133,533.7852,1.3164062
2022-06-13 22:54:55,25212.72,6364.414,533.7812,1.3164062
2022-06-13 22:54:54,25213.2,6363.938,533.7812,1.3164062
2022-06-13 22:54:53,25213.67,6363.477,533.7812,1.3085938
2022-06-13 22:54:52,25213.6,6363.547,533.7812,1.3085938
2022-06-13 22:54:51,25213.91,6363.238,533.7812,1.3007812
2022-06-13 22:54:50,25213.94,6363.215,533.7812,1.3007812
2022-06-13 22:54:49,25215.57,6361.582,533.7773,1.3007812
2022-06-13 22:54:48,25215.63,6361.527,533.7773,1.3007812
2022-06-13 22:54:47,25215.85,6361.305,533.7773,1.3007812
2022-06-13 22:54:46,25216.12,6361.02,533.793,1.3007812
2022-06-13 22:54:45,25216.41,6360.766,533.7695,1.2929688
2022-06-13 22:54:44,25216.89,6360.281,533.7695,1.2929688
2022-06-13 22:54:43,25217.42,6359.758,533.7617,1.2929688
2022-06-13 22:54:42,25217.88,6359.305,533.7617,1.2929688
2022-06-13 22:54:41,25225.01,6352.168,533.7617,1.2929688
2022-06-13 22:54:40,25225,6352.176,533.7617,1.2929688
2022-06-13 22:54:39,25225.26,6351.93,533.7617,1.2851562
2022-06-13 22:54:38,25225.5,6351.691,533.7617,1.2851562
2022-06-13 22:54:37,25225.5,6351.684,533.7617,1.2851562
2022-06-13 22:54:36,25225.96,6351.23,533.7617,1.2851562
2022-06-13 22:54:35,25217.26,6359.93,533.7695,1.2773438
2022-06-13 22:54:34,25217.59,6359.598,533.7695,1.2773438
2022-06-13 22:54:33,25257.2,6320.129,533.6328,1.2734375
2022-06-13 22:54:32,25265.4,6312.453,533.125,1.2578125
2022-06-13 22:54:31,25266.64,6311.23,533.1094,1.2578125
2022-06-13 22:54:30,25267.43,6310.609,533.0898,1.1054688
2022-06-13 22:54:29,25267.45,6310.594,533.0898,1.1054688
2022-06-13 22:54:28,25268.19,6309.848,533.0898,1.1054688
2022-06-13 22:54:27,25306.7,6271.516,532.9219,1.0976562
2022-06-13 22:54:26,25309.64,6268.562,532.9375,1.0976562
2022-06-13 22:54:25,25291.12,6287.246,532.7852,1.078125
2022-06-13 22:54:24,25293.93,6284.77,532.4609,1.078125
2022-06-13 22:54:23,25299.61,6282.25,529.3008,1.078125
2022-06-13 22:54:22,25035.01,6253.195,822.957,1.0703125
2022-06-13 22:54:21,25111.88,6176.359,822.9297,1.0703125
2022-06-13 22:54:20,25111.8,6176.457,822.918,1.0625
2022-06-13 22:54:19,25111.54,6176.727,822.9219,1.0507812
2022-06-13 22:54:18,25112.01,6176.25,822.9219,1.0507812
2022-06-13 22:54:17,25111.04,6177.238,822.9141,1.046875
2022-06-13 22:54:16,25198.46,6177.637,735.0898,1.046875
2022-06-13 22:54:15,25290.81,6183.145,637.2305,1.046875
2022-06-13 22:54:14,25396.63,6183.656,530.9102,1.0390625
2022-06-13 22:54:13,25622.6,6184.73,303.8633,1.0390625
2022-06-13 22:54:12,25711.76,6114.465,284.9727,1.0390625
2022-06-13 22:54:11,25819.37,6023.793,268.0547,1.0195312
2022-06-13 22:54:10,25976.62,5902.254,232.3516,1.0117188
2022-06-13 22:54:09,25650.93,5886.645,570.875,3.789062
