time,in,out
2022-06-13 22:56:18,0,-5.787356
2022-06-13 22:56:17,0,-6.637867
2022-06-13 22:56:16,0,-17.36213
2022-06-13 22:56:15,0,0
2022-06-13 22:56:14,0,-53.08777
2022-06-13 22:56:13,0,-138.91223
2022-06-13 22:56:12,0,-3.318695
2022-06-13 22:56:11,0,-8.681305
2022-06-13 22:56:10,0,0
2022-06-13 22:56:09,0,0
2022-06-13 22:56:08,0,0
2022-06-13 22:56:07,0,-4.424991
2022-06-13 22:56:06,0,-11.575009
2022-06-13 22:56:05,0,0
2022-06-13 22:56:04,0,0
2022-06-13 22:56:03,0,0
2022-06-13 22:56:02,0,0
2022-06-13 22:56:01,0,-5.532486
2022-06-13 22:56:00,0,-14.467514
2022-06-13 22:55:59,0,-30.97178
2022-06-13 22:55:58,0,-81.02822
2022-06-13 22:55:57,0,0
2022-06-13 22:55:56,0,-3.319368
2022-06-13 22:55:55,0,-8.680632
2022-06-13 22:55:54,0,0
2022-06-13 22:55:53,0,0
2022-06-13 22:55:52,0,0
2022-06-13 22:55:51,0,0
2022-06-13 22:55:50,0,-4.425482
2022-06-13 22:55:49,0,-11.574518
2022-06-13 22:55:48,0,-2.212633
2022-06-13 22:55:47,0,-5.787367
2022-06-13 22:55:46,0,0
2022-06-13 22:55:45,0,-9.957789
2022-06-13 22:55:44,0,-26.04221
2022-06-13 22:55:43,0,-14.383346
2022-06-13 22:55:42,0,-37.61665
2022-06-13 22:55:41,0,0
2022-06-13 22:55:40,0,0
2022-06-13 22:55:39,630.5864,-23.23213
2022-06-13 22:55:38,1649.4136,-64.08668
2022-06-13 22:55:37,0,-8.681187
2022-06-13 22:55:36,0,0
2022-06-13 22:55:35,0,0
2022-06-13 22:55:34,0,0
2022-06-13 22:55:33,0,-5.532093
2022-06-13 22:55:32,0,-14.467907
2022-06-13 22:55:31,0,0
2022-06-13 22:55:30,0,0
2022-06-13 22:55:29,0,0
2022-06-13 22:55:28,0,-14.384616
2022-06-13 22:55:27,0,-37.61538
2022-06-13 22:55:26,0,0
2022-06-13 22:55:25,0,0
2022-06-13 22:55:24,0,0
2022-06-13 22:55:23,0,-21.02235
2022-06-13 22:55:22,0,-54.97765
2022-06-13 22:55:21,0,0
2022-06-13 22:55:20,0,0
2022-06-13 22:55:19,0,0
2022-06-13 22:55:18,0,-11.062774
2022-06-13 22:55:17,0,-28.93723
2022-06-13 22:55:16,0,0
2022-06-13 22:55:15,0,0
2022-06-13 22:55:14,0,0
2022-06-13 22:55:13,0,-17.70044
2022-06-13 22:55:12,0,-46.29956
2022-06-13 22:55:11,0,0
2022-06-13 22:55:10,1.106406,0
2022-06-13 22:55:09,2.893594,0
2022-06-13 22:55:08,0,0
2022-06-13 22:55:07,0,-63.0601
2022-06-13 22:55:06,0,-164.9399
2022-06-13 22:55:05,0,0
2022-06-13 22:55:04,0,0
2022-06-13 22:55:03,0,0
2022-06-13 22:55:02,0,-4.425055
2022-06-13 22:55:01,0,-22.63837
2022-06-13 22:55:00,0,-28.93657
2022-06-13 22:54:59,0,0
2022-06-13 22:54:58,0,0
2022-06-13 22:54:57,0,-11.063922
2022-06-13 22:54:56,0,-28.93608
2022-06-13 22:54:55,2.212643,0
2022-06-13 22:54:54,5.787357,0
2022-06-13 22:54:53,0,-4.42514
2022-06-13 22:54:52,0,-61.36314
2022-06-13 22:54:51,0,-130.21172
2022-06-13 22:54:50,0,0
2022-06-13 22:54:49,0,0
2022-06-13 22:54:48,0,0
2022-06-13 22:54:47,0,-14.382242
2022-06-13 22:54:46,0,-37.61776
2022-06-13 22:54:45,0,0
2022-06-13 22:54:44,0,0
2022-06-13 22:54:43,0,0
2022-06-13 22:54:42,0,-126.08018
2022-06-13 22:54:41,0,-333.2379
2022-06-13 22:54:40,0,-8.681895
2022-06-13 22:54:39,0,0
2022-06-13 22:54:38,0,0
2022-06-13 22:54:37,0,-50.88297
2022-06-13 22:54:36,0,-133.11703
2022-06-13 22:54:35,36.50982,0
2022-06-13 22:54:34,181.8172,-4.427029
2022-06-13 22:54:33,230.0951,-11.572971
2022-06-13 22:54:32,51.39497,-140.46583
2022-06-13 22:54:31,104.18291,-367.5342
2022-06-13 22:54:30,0,0
2022-06-13 22:54:29,45.34475,-8.847755
2022-06-13 22:54:28,118.65525,-23.15224
2022-06-13 22:54:27,3.316995,-84.03055
2022-06-13 22:54:26,52.91684,-219.9694
2022-06-13 22:54:25,963.7588,-81.81416
2022-06-13 22:54:24,2563.803,-11527.393
2022-06-13 22:54:23,906.8395,-44498.27
2022-06-13 22:54:22,18.47016,-51241.19
2022-06-13 22:54:21,2.894436,-46191.26
2022-06-13 22:54:20,0,-49751.33
2022-06-13 22:54:19,1.1055198,-48121.66
2022-06-13 22:54:18,10990.076,-37675.06
2022-06-13 22:54:17,42038.55,-5928.015
2022-06-13 22:54:16,47972.05,-33.1695
2022-06-13 22:54:15,60735.62,-86.8305
2022-06-13 22:54:14,73278.31,-7.738203
2022-06-13 22:54:13,17562.57,-20.2618
2022-06-13 22:54:12,22264.87,-8.84311
2022-06-13 22:54:11,29265.22,-32.00194
2022-06-13 22:54:10,7791.642,-26.47204
2022-06-13 22:54:09,0,-17.52589
