time,received,sent
2022-06-13 22:55:55,643571.1,-645691.4
2022-06-13 22:55:54,658314.1,-658323.1
2022-06-13 22:55:53,672995.6,-673000.5
2022-06-13 22:55:52,673236.4,-673239.4
2022-06-13 22:55:51,691439.1,-691227.7
2022-06-13 22:55:50,686446.4,-685670
2022-06-13 22:55:49,623099.6,-622095.3
2022-06-13 22:55:48,622714,-622240.7
2022-06-13 22:55:47,668618.8,-668933.9
2022-06-13 22:55:46,671470.2,-671718.4
2022-06-13 22:55:45,667778,-667694.5
2022-06-13 22:55:44,654921.6,-654780.7
2022-06-13 22:55:43,641070.8,-639646.8
2022-06-13 22:55:42,668483.1,-667410.6
2022-06-13 22:55:41,693020.7,-693019.9
2022-06-13 22:55:40,669471,-669262.9
2022-06-13 22:55:39,666001.6,-666316.3
2022-06-13 22:55:38,670191.5,-671105
2022-06-13 22:55:37,664002.4,-663988.8
2022-06-13 22:55:36,643475,-642843.8
2022-06-13 22:55:35,631281.3,-630721.4
2022-06-13 22:55:34,659018.4,-659831.7
2022-06-13 22:55:33,672457,-673276.9
2022-06-13 22:55:32,670963.4,-671489.7
2022-06-13 22:55:31,683084.7,-683527.5
2022-06-13 22:55:30,631309.9,-631942.6
2022-06-13 22:55:29,582202.6,-581966.5
2022-06-13 22:55:28,659509,-659196.4
2022-06-13 22:55:27,665444.4,-665448.7
2022-06-13 22:55:26,670146.6,-670151.6
2022-06-13 22:55:25,671097,-670730
2022-06-13 22:55:24,668226.7,-668014.6
2022-06-13 22:55:23,638986.4,-639132.9
2022-06-13 22:55:22,629608.3,-629127.3
2022-06-13 22:55:21,668519.3,-668523.7
2022-06-13 22:55:20,665569,-665574
2022-06-13 22:55:19,674433,-674436.2
2022-06-13 22:55:18,678058.6,-677263.3
2022-06-13 22:55:17,664393,-660629.2
2022-06-13 22:55:16,634838.9,-631644
2022-06-13 22:55:15,639275.4,-640163.9
2022-06-13 22:55:14,667475.7,-668422.9
2022-06-13 22:55:13,669813.7,-671177.1
2022-06-13 22:55:12,682135.5,-681673.5
2022-06-13 22:55:11,671578.8,-670524.8
2022-06-13 22:55:10,620061.9,-619817.2
2022-06-13 22:55:09,631546.4,-632140.4
2022-06-13 22:55:08,670944,-671163.6
2022-06-13 22:55:07,671568.7,-671571.7
2022-06-13 22:55:06,673520.3,-673524.6
2022-06-13 22:55:05,651273.7,-650798.7
2022-06-13 22:55:04,591177.7,-590824
2022-06-13 22:55:03,601243,-601552.1
2022-06-13 22:55:02,671270.1,-670965.7
2022-06-13 22:55:01,671220.5,-671223.5
2022-06-13 22:55:00,675959.6,-675963.9
2022-06-13 22:54:59,675672.2,-675677.2
2022-06-13 22:54:58,642381.1,-639846.9
2022-06-13 22:54:57,601563.6,-597643.2
2022-06-13 22:54:56,636395.2,-636442.5
2022-06-13 22:54:55,658346.6,-658894.1
2022-06-13 22:54:54,651967.5,-651982.6
2022-06-13 22:54:53,668903,-668908
2022-06-13 22:54:52,696559.7,-696558.8
2022-06-13 22:54:51,611275.7,-610810.1
2022-06-13 22:54:50,537859.6,-537181.7
2022-06-13 22:54:49,669291,-669294
2022-06-13 22:54:48,665691.2,-665695.6
2022-06-13 22:54:47,679492.9,-679497.9
2022-06-13 22:54:46,672668.6,-672671.6
2022-06-13 22:54:45,685710.6,-685707.2
2022-06-13 22:54:44,474865.6,-472785.2
2022-06-13 22:54:43,311236.8,-308187
2022-06-13 22:54:42,568651,-568655.5
2022-06-13 22:54:41,611706.1,-611711.3
2022-06-13 22:54:40,642893.5,-642896.5
2022-06-13 22:54:39,631275.8,-631280.1
2022-06-13 22:54:38,650876.8,-650881.8
2022-06-13 22:54:37,573792.7,-573795.7
2022-06-13 22:54:36,274314.3,-274193.8
2022-06-13 22:54:35,28260.24,-28006.9
2022-06-13 22:54:34,190.5968,-76.03529
2022-06-13 22:54:33,72.05725,-55.98488
2022-06-13 22:54:32,67525.98,-250723.2
2022-06-13 22:54:31,699686.6,-550672.2
2022-06-13 22:54:30,1203946.5,-265723.2
2022-06-13 22:54:29,467056.6,-266.8923
2022-06-13 22:54:28,395.7274,-7.340556
2022-06-13 22:54:27,1.0965186,-4.414345
2022-06-13 22:54:26,65.52745,-107355.5
2022-06-13 22:54:25,96.10405,-159191.47
2022-06-13 22:54:24,1.0966401,-4.414888
2022-06-13 22:54:23,107419.95,-198.66
2022-06-13 22:54:22,159252.85,-289.5678
2022-06-13 22:54:21,1.0978776,-4.420979
2022-06-13 22:54:20,1.2453682,-5.200358
2022-06-13 22:54:19,0.7839783,-2.767923
2022-06-13 22:54:18,1.0964671,-4.41411
2022-06-13 22:54:17,1.2475218,-5.209851
2022-06-13 22:54:16,1.789259,-3.824913
2022-06-13 22:54:15,2.587346,-5.981796
2022-06-13 22:54:14,1.2474623,-5.209531
2022-06-13 22:54:13,0.7840137,-2.768048
2022-06-13 22:54:12,1.0965791,-4.414663
2022-06-13 22:54:11,1.2474068,-5.209287
2022-06-13 22:54:10,0.7839644,-2.767874
2022-06-13 22:54:09,2.678311,-4.414214
