time,received,sent
2022-06-13 22:57:31,1673.041,-853.265
2022-06-13 22:57:30,16615.607,-9099.514
2022-06-13 22:57:29,36239.94,-20148.91
2022-06-13 22:57:28,39708.89,-21824.59
2022-06-13 22:57:27,35804.94,-20086.04
2022-06-13 22:57:26,35317.8,-20421.41
2022-06-13 22:57:25,36968.03,-21806.97
2022-06-13 22:57:24,37654.35,-20967.13
2022-06-13 22:57:23,32419,-16406.591
2022-06-13 22:57:22,17556.63,-9378.982
2022-06-13 22:57:21,213499.6,-2718.785
2022-06-13 22:57:20,499822.1,-3609.93
2022-06-13 22:57:19,606040.3,-264172.7
2022-06-13 22:57:18,669745.4,-544447.2
2022-06-13 22:57:17,679372,-523489.4
2022-06-13 22:57:16,644221,-587312.4
2022-06-13 22:57:15,633135.7,-751809.7
2022-06-13 22:57:14,679063.8,-853011.9
2022-06-13 22:57:13,670270,-777887.5
2022-06-13 22:57:12,679805.3,-701084.4
2022-06-13 22:57:11,713365,-713615.9
2022-06-13 22:57:10,708653.8,-708418.6
2022-06-13 22:57:09,704646.4,-704039.2
2022-06-13 22:57:08,710293,-710297.5
2022-06-13 22:57:07,699139.4,-698992.4
2022-06-13 22:57:06,697213.6,-697892.8
2022-06-13 22:57:05,716231.3,-717472.7
2022-06-13 22:57:04,705410.2,-705364.4
2022-06-13 22:57:03,697822.1,-697434.2
2022-06-13 22:57:02,703175.6,-703175.7
2022-06-13 22:57:01,706112.8,-706108
2022-06-13 22:57:00,712596.4,-716152.8
2022-06-13 22:56:59,708558.9,-712684.3
2022-06-13 22:56:58,704495.4,-704141
2022-06-13 22:56:57,692871.2,-692458.7
2022-06-13 22:56:56,693556.8,-693557.1
2022-06-13 22:56:55,706093.7,-705665.7
2022-06-13 22:56:54,701713.7,-701229.4
2022-06-13 22:56:53,704048.1,-703712.2
2022-06-13 22:56:52,706240.7,-705840.5
2022-06-13 22:56:51,707501.1,-707873.8
2022-06-13 22:56:50,706779.9,-707208.3
2022-06-13 22:56:49,709475.9,-709949.5
2022-06-13 22:56:48,705445.5,-705998.8
2022-06-13 22:56:47,693997.1,-694247.9
2022-06-13 22:56:46,700629.7,-700663.7
2022-06-13 22:56:45,679602.4,-679310
2022-06-13 22:56:44,693521.4,-691119.3
2022-06-13 22:56:43,695505.3,-692380.1
2022-06-13 22:56:42,700291.8,-700276
2022-06-13 22:56:41,709291.6,-710584.6
2022-06-13 22:56:40,697251.2,-698233.1
2022-06-13 22:56:39,693170.4,-693163.2
2022-06-13 22:56:38,700022.6,-699651.9
2022-06-13 22:56:37,706351,-706064.7
2022-06-13 22:56:36,701499.3,-701670.1
2022-06-13 22:56:35,708412.7,-708766.2
2022-06-13 22:56:34,696926.3,-697335.2
2022-06-13 22:56:33,672228.9,-672231.3
2022-06-13 22:56:32,699122.5,-699122.6
2022-06-13 22:56:31,673762.9,-673762.5
2022-06-13 22:56:30,673777.3,-676738.3
2022-06-13 22:56:29,724797.6,-728676.1
2022-06-13 22:56:28,701825.1,-701852.6
2022-06-13 22:56:27,655992.1,-655415.2
2022-06-13 22:56:26,688839.5,-692208.4
2022-06-13 22:56:25,690471.1,-697683.5
2022-06-13 22:56:24,704600.2,-709215.4
2022-06-13 22:56:23,728386,-729296.3
2022-06-13 22:56:22,708095,-708767.8
2022-06-13 22:56:21,677096.9,-677874.5
2022-06-13 22:56:20,717598.4,-717160.9
2022-06-13 22:56:19,709453.7,-709303
2022-06-13 22:56:18,697242.2,-697655
2022-06-13 22:56:17,702989.8,-702989.2
2022-06-13 22:56:16,694976.3,-694793.1
2022-06-13 22:56:15,691782,-691567.1
2022-06-13 22:56:14,697890,-698238.7
2022-06-13 22:56:13,697087.3,-697490.7
2022-06-13 22:56:12,706773.8,-706422.9
2022-06-13 22:56:11,696708.9,-696303
2022-06-13 22:56:10,682083.8,-681396.8
2022-06-13 22:56:09,685098.5,-684298.2
2022-06-13 22:56:08,695159.4,-695159.5
2022-06-13 22:56:07,691222.1,-692006.6
2022-06-13 22:56:06,711140.8,-712052.7
2022-06-13 22:56:05,701040.9,-700538.4
2022-06-13 22:56:04,711356,-708393.4
2022-06-13 22:56:03,712020.5,-709745.4
2022-06-13 22:56:02,660665,-661227.3
2022-06-13 22:56:01,676544,-678720.1
2022-06-13 22:56:00,697228.9,-699753.8
2022-06-13 22:55:59,692813.5,-692811.5
2022-06-13 22:55:58,694970.6,-695213.9
2022-06-13 22:55:57,679608.5,-678786.5
2022-06-13 22:55:56,662766.4,-661481
2022-06-13 22:55:55,691492.8,-691871.1
2022-06-13 22:55:54,702545.6,-702989.2
2022-06-13 22:55:53,698324.2,-697954.8
2022-06-13 22:55:52,702585.4,-702149.4
2022-06-13 22:55:51,690392.7,-689688
2022-06-13 22:55:50,678489.1,-677674.8
2022-06-13 22:55:49,699797.6,-699797.3
2022-06-13 22:55:48,707299.8,-707302.8
2022-06-13 22:55:47,704257.5,-704274.2
2022-06-13 22:55:46,700013.1,-700278.9
2022-06-13 22:55:45,695404.8,-695185.3
2022-06-13 22:55:44,681303,-681271.5
2022-06-13 22:55:43,684456.1,-685601.7
2022-06-13 22:55:42,702670.3,-703263.2
2022-06-13 22:55:41,703128,-703132.5
2022-06-13 22:55:40,697247.3,-696917.2
2022-06-13 22:55:39,719666.1,-718558
2022-06-13 22:55:38,691554,-690725.1
2022-06-13 22:55:37,660587,-661314.4
2022-06-13 22:55:36,701351.1,-704319.6
2022-06-13 22:55:35,699436.7,-702294.2
2022-06-13 22:55:34,695126.1,-695585.2
2022-06-13 22:55:33,687117.9,-686731.9
2022-06-13 22:55:32,674247.9,-673008.5
2022-06-13 22:55:31,684062.2,-683164.6
2022-06-13 22:55:30,706782.7,-706785.7
2022-06-13 22:55:29,719036.4,-719437.5
2022-06-13 22:55:28,684491.3,-686178.8
2022-06-13 22:55:27,662825.4,-664241.5
2022-06-13 22:55:26,686427.5,-686418
2022-06-13 22:55:25,681275.2,-681696.2
2022-06-13 22:55:24,708525.6,-709027.7
2022-06-13 22:55:23,714205.4,-714594.7
2022-06-13 22:55:22,710854.2,-710907.7
2022-06-13 22:55:21,719607.2,-719165
2022-06-13 22:55:20,683205.1,-682107.9
2022-06-13 22:55:19,663589.7,-662332.7
2022-06-13 22:55:18,709630.8,-709634.2
