time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-13 22:56:48,0,0,0.1248439,0,0,0.3745318,0.1248439,0.1248439,0
2022-06-13 22:56:47,0,0,0,0.1248439,0,0.6242197,0.3745318,0.1248439,0
2022-06-13 22:56:46,0,0,0,0,0,0.5012531,0.2506266,0.1253133,0
2022-06-13 22:56:45,0,0,0,0.1248439,0,0.3745318,0.2496879,0.1248439,0
2022-06-13 22:56:44,0,0,0,0,0,0.6242197,0.3745318,0.1248439,0
2022-06-13 22:56:43,0,0,0,0,0,0.1251564,0.3754693,0.1251564,0
2022-06-13 22:56:42,0,0,0,0.1246883,0,0.4987531,0.3740648,0.1246883,0
2022-06-13 22:56:41,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0
2022-06-13 22:56:40,0,0,0,0.125,0,0.375,0.25,0.125,0
2022-06-13 22:56:39,0,0,0,0,0,0.25,0.375,0.125,0
2022-06-13 22:56:38,0,0,0.1251564,0,0,0.2503129,0.1251564,0.1251564,0
2022-06-13 22:56:37,0,0,0,0,0,0.4993758,0.3745318,0.1248439,0.1248439
2022-06-13 22:56:36,0,0,0,0,0,0.2496879,0.2496879,0.2496879,0
2022-06-13 22:56:35,0,0,0,0.2503129,0,0.3754693,0.2503129,0,0
2022-06-13 22:56:34,0,0,0,0,0,0.6257822,0.3754693,0.2503129,0
2022-06-13 22:56:33,0,0,0,0.1248439,0,0.4993758,0.2496879,0.1248439,0
2022-06-13 22:56:32,0,0,0,0,0,0.2503129,0.5006258,0.1251564,0
2022-06-13 22:56:31,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-06-13 22:56:30,0,0,0,0,0,0.25,0.375,0,0
2022-06-13 22:56:29,0,0,0.1251564,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-13 22:56:28,0,0,0,0.1251564,0,0.6257822,0.2503129,0.1251564,0
2022-06-13 22:56:27,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-13 22:56:26,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-06-13 22:56:25,0,0,0,0,0,0.375,0.375,0.125,0
2022-06-13 22:56:24,0,0,0,0,0,0,0.250941,0,0
2022-06-13 22:56:23,0,0,0,0,0,0.5,0.375,0.125,0
2022-06-13 22:56:22,0,0,0,0,0,0.5006258,0.3754693,0.1251564,0
2022-06-13 22:56:21,0,0,0,0,0,0.4993758,0.2496879,0.1248439,0
2022-06-13 22:56:20,0,0,0,0,0,0.25,0.375,0.125,0
2022-06-13 22:56:19,0,0,0.1251564,0,0,0.1251564,0.2503129,0,0
2022-06-13 22:56:18,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-13 22:56:17,0,0,0,0,0,0.25,0.375,0.125,0
2022-06-13 22:56:16,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-13 22:56:15,0,0,0,0.1248439,0,0.6242197,0.2496879,0.1248439,0
2022-06-13 22:56:14,0,0,0,0,0,0.4993758,0.3745318,0.1248439,0
2022-06-13 22:56:13,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-06-13 22:56:12,0,0,0,0,0,0.375,0.375,0.125,0
2022-06-13 22:56:11,0,0,0.1254705,0,0,0,0.250941,0,0.1254705
2022-06-13 22:56:10,0,0,0,0,0,0.5006258,0.2503129,0.2503129,0
2022-06-13 22:56:09,0,0,0,0,0,0.3764115,0.250941,0,0
2022-06-13 22:56:08,0,0,0,0.1248439,0,0.2496879,0.3745318,0.2496879,0
2022-06-13 22:56:07,0,0,0,0,0,0.3754693,0.1251564,0.1251564,0
2022-06-13 22:56:06,0,0,0,0,0,0.25,0.375,0.125,0
2022-06-13 22:56:05,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-13 22:56:04,0,0,0,0,0,0.625,0.25,0.125,0
2022-06-13 22:56:03,0,0,0.1254705,0,0,0.250941,0.1254705,0.1254705,0
2022-06-13 22:56:02,0,0,0,0,0,0.4993758,0.2496879,0.2496879,0
2022-06-13 22:56:01,0,0,0,0,0,0.5,0.375,0.125,0
2022-06-13 22:56:00,0,0,0,0,0,0.125,0.375,0.25,0
2022-06-13 22:55:59,0,0,0,0,0,0.125,0.25,0.25,0
2022-06-13 22:55:58,0,0,0,0,0,0.7518797,0.2506266,0,0
2022-06-13 22:55:57,0,0,0,0,0,0.6242197,0.2496879,0.2496879,0
2022-06-13 22:55:56,0,0,0,0.1251564,0,0.5006258,0.2503129,0.1251564,0
2022-06-13 22:55:55,0,0,0.124533,0,0,0.622665,0.124533,0.249066,0
2022-06-13 22:55:54,0,0,0,0,0,0.3754693,0.1251564,0.2503129,0
2022-06-13 22:55:53,0,0,0,0,0,0.4993758,0.3745318,0.1248439,0
2022-06-13 22:55:52,0,0,0,0,0,0.3764115,0.250941,0.1254705,0
2022-06-13 22:55:51,0,0,0,0,0,0.2496879,0.3745318,0.1248439,0
2022-06-13 22:55:50,0,0,0,0.1251564,0,0.8760951,0.3754693,0,0
2022-06-13 22:55:49,0,0,0.1248439,0,0,0.3745318,0.1248439,0.2496879,0
2022-06-13 22:55:48,0,0,0,0,0,4.239401,0.3740648,0.1246883,0
2022-06-13 22:55:47,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-13 22:55:46,0,0,0.1253133,0,0,0.3759398,0.3759398,0,0
2022-06-13 22:55:45,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-06-13 22:55:44,0,0,0,0,0,0.3764115,0.250941,0.1254705,0
2022-06-13 22:55:43,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-06-13 22:55:42,0,0,0,0,0,0.498132,0.373599,0.124533,0
2022-06-13 22:55:41,0,0,0.1248439,0.1248439,0,0.4993758,0.2496879,0.1248439,0
2022-06-13 22:55:40,0,0,0,0,0,0.7509387,0.2503129,0.1251564,0
2022-06-13 22:55:39,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-13 22:55:38,0,0,0,0.1242236,0,0.9937888,0.621118,0.1242236,0.1242236
2022-06-13 22:55:37,0,0,0,0,0,0,0.250941,0.1254705,0
2022-06-13 22:55:36,0,0,0,0,0,0.872818,0.3740648,0.1246883,0
2022-06-13 22:55:35,0,0,0,0,0,0.3764115,0.250941,0,0
2022-06-13 22:55:34,0,0,0,0,0,0.6242197,0.3745318,0.2496879,0
2022-06-13 22:55:33,0,0,0,0.1246883,0,0.4987531,0.6234414,0.1246883,0
2022-06-13 22:55:32,0,0,0.1248439,0,0,0.4993758,0.2496879,0.1248439,0
2022-06-13 22:55:31,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-06-13 22:55:30,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-13 22:55:29,0,0,0,0,0,0.875,0.5,0.125,0
2022-06-13 22:55:28,0,0,0,0,0,1.0012516,0.5006258,0.1251564,0
2022-06-13 22:55:27,0,0,0,0,0,0.7490637,0.4993758,0.1248439,0
2022-06-13 22:55:26,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-13 22:55:25,0,0,0,0,0,0.250941,0.250941,0,0
2022-06-13 22:55:24,0,0,0.1243781,0,0,0.4975124,0.3731343,0.2487562,0
2022-06-13 22:55:23,0,0,0,0,0,0.4993758,0.6242197,0,0
2022-06-13 22:55:22,0,0,0,0.1248439,0,0.6242197,0.2496879,0.1248439,0
2022-06-13 22:55:21,0,0,0,0,0,0.875,0.5,0.125,0
2022-06-13 22:55:20,0,0,0,0,0,0.8782936,0.250941,0.1254705,0
2022-06-13 22:55:19,0,0,0,0,0,2.247191,0.4993758,0.1248439,0
2022-06-13 22:55:18,0,0,0,0,0,0.125,0.25,0.25,0
2022-06-13 22:55:17,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-06-13 22:55:16,0,0,0.124533,0,0,0.871731,0.373599,0.124533,0
2022-06-13 22:55:15,0,0,0,0,0,0.8739076,0.2496879,0.1248439,0
2022-06-13 22:55:14,0,0,0,0.1251564,0,0.5006258,0.3754693,0.1251564,0
2022-06-13 22:55:13,0,0,0,0,0,1.3715711,0.4987531,0.2493766,0
2022-06-13 22:55:12,0,0,0,0,0,0.1251564,0.1251564,0.1251564,0
2022-06-13 22:55:11,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-13 22:55:10,0,0,0,0,0,2.496879,0.3745318,0.1248439,0
2022-06-13 22:55:09,0,0,0.1251564,0,0,1.0012516,0.3754693,0.1251564,0
2022-06-13 22:55:08,0,0,0,0.1248439,0,0.7490637,0.3745318,0.1248439,0
2022-06-13 22:55:07,0,0,0,0.1248439,0,2.996255,0.2496879,0.1248439,0
2022-06-13 22:55:06,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-13 22:55:05,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-13 22:55:04,0,0,0,0,0,0.1254705,0.250941,0.1254705,0
2022-06-13 22:55:03,0,0,0,0,0,0.8782936,0.5018821,0.1254705,0
2022-06-13 22:55:02,0,0,0.1253133,0.1253133,0,1.6290727,0.2506266,0.1253133,0
2022-06-13 22:55:01,0,0,0,0,0,0.7490637,0.3745318,0.1248439,0
2022-06-13 22:55:00,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-13 22:54:59,0,0,0,0,0,0.125,0.25,0.25,0
2022-06-13 22:54:58,0,0,0,0,0,0.25,0.125,0.125,0
2022-06-13 22:54:57,0,0,0,0,0,0.7509387,0.5006258,0.1251564,0
2022-06-13 22:54:56,0,0,0,0,0,1.754386,0.3759398,0.1253133,0
2022-06-13 22:54:55,0,0,0,0,0,1.2484395,0.3745318,0.1248439,0
2022-06-13 22:54:54,0,0,0.125,0,0,0.5,0.375,0.125,0
2022-06-13 22:54:53,0,0,0,0.1251564,0,0.1251564,0.1251564,0.1251564,0
2022-06-13 22:54:52,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-13 22:54:51,0,0,0,0.1248439,0,0.2496879,0.2496879,0.1248439,0
2022-06-13 22:54:50,0,0,0,0,0,1.6311167,0.3764115,0.1254705,0
2022-06-13 22:54:49,0,0,0,0.1253133,0,0.877193,0.2506266,0.2506266,0
2022-06-13 22:54:48,0,0,0,0,0,2.130326,0.2506266,0.1253133,0
2022-06-13 22:54:47,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-13 22:54:46,0,0,0,0.125,0,0.125,0.25,0.125,0
2022-06-13 22:54:45,0,0,0.125,0,0,0.125,0.25,0.125,0
2022-06-13 22:54:44,0,0,0,0,0,2.875,0.25,0.125,0
2022-06-13 22:54:43,0,0,0,0,0,1.6209476,0.4987531,0.2493766,0
2022-06-13 22:54:42,0,0,0,0,0,2.138365,0.3773585,0,0
2022-06-13 22:54:41,0,0,0,0,0,0.125,0.125,0.25,0
2022-06-13 22:54:40,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-06-13 22:54:39,0,0,0,0,0,0.1251564,0.1251564,0.2503129,0
2022-06-13 22:54:38,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-13 22:54:37,0,0,0,0,0,0.125,0.125,0.25,0
2022-06-13 22:54:36,0,0,0.1248439,0,0,0.1248439,0.4993758,0,0
2022-06-13 22:54:35,0,0,0,0,0,0.6242197,0.3745318,0.2496879,0
2022-06-13 22:54:34,0,0,0,0.2493766,0,15.835411,0.6234414,0,0
2022-06-13 22:54:33,0,0,0,0.7490637,0,13.358302,0.3745318,0.2496879,0
2022-06-13 22:54:32,0,0,0,0,0,1.1278195,0.3759398,0,0
2022-06-13 22:54:31,0,0,0,0.1246883,0,1.995012,0.3740648,0.2493766,0
2022-06-13 22:54:30,0,0,0,0,0,0,0.2506266,0,0
2022-06-13 22:54:29,0,0,0,0,0,0.1251564,0.1251564,0.1251564,0
2022-06-13 22:54:28,0,0,0.1248439,0.1248439,0,19.47566,0.7490637,0.2496879,0
2022-06-13 22:54:27,0,0,0,0,0,0.877193,0.2506266,0,0
2022-06-13 22:54:26,0,0,0,0,0,0.1248439,0.3745318,0.1248439,0.1248439
2022-06-13 22:54:25,0,0,0,0.1251564,0,0.2503129,0.2503129,0.1251564,0
2022-06-13 22:54:24,0,0,0,0.1253133,0,4.260652,0.6265664,0,0
2022-06-13 22:54:23,0,0,0,0,0,4.130163,0.8760951,0.1251564,9.386733
2022-06-13 22:54:22,0,0,0.3778338,1.6372796,0,23.29975,3.904282,0.1259446,2.896725
2022-06-13 22:54:21,0,0,0,0,0,0,0.3754693,0.1251564,14.267835
2022-06-13 22:54:20,0,0,0,0,0,0.1251564,0.1251564,0.1251564,18.52315
2022-06-13 22:54:19,0,0,0,0,0,0.1248439,0.2496879,0.1248439,23.47066
2022-06-13 22:54:18,0,0,0,0,0,0,0.250941,0.1254705,12.29611
2022-06-13 22:54:17,0,0,0,0.1251564,0,1.0012516,2.628285,0.1251564,9.011264
2022-06-13 22:54:16,0,0,0,0,0,0.7537688,2.512563,0.1256281,7.286432
2022-06-13 22:54:15,0,0,0,0,0,0.75,3.5,0.125,8.625
2022-06-13 22:54:14,0,0,0.2503129,0.2503129,0,3.629537,6.508135,0.1251564,4.005006
2022-06-13 22:54:13,0,0,0,0.1262626,0,25.12626,1.767677,0.1262626,0.5050505
2022-06-13 22:54:12,0,0,0,0.25,0,19.875,2.375,0.125,0.5
2022-06-13 22:54:11,0,0,0,0.5006258,0,17.14643,2.002503,0.1251564,0.5006258
2022-06-13 22:54:10,0,0,0.1236094,1.1124845,0,4.326329,2.966625,0.1236094,0.1236094
2022-06-13 22:54:09,0,0,0,0.125,0,0.25,0.25,0,0
