time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-13 22:57:31,0,0,0,0.25,0,1,2,0.25,0
2022-06-13 22:57:30,0,0,0.2512563,0.7537688,0,1.758794,0.7537688,0,0
2022-06-13 22:57:29,0,0,4.239401,4.239401,0,23.4414,9.226933,0.4987531,0
2022-06-13 22:57:28,0,0,5,5.75,0,35.25,12,0.25,0
2022-06-13 22:57:27,0,0,4.70297,5.19802,0,36.63366,11.138614,0.2475248,0
2022-06-13 22:57:26,0,0,6.467662,5.721393,0,49.50249,12.437811,0.2487562,0
2022-06-13 22:57:25,0,0,8.270677,6.516291,0,62.15539,14.786967,0.2506266,0
2022-06-13 22:57:24,0,0,9.367089,6.075949,0,63.29114,16.708861,0.5063291,0
2022-06-13 22:57:23,0,0,8.521303,6.015038,0,62.90727,15.037594,0,0
2022-06-13 22:57:22,0,0,5.384615,3.076923,0,66.15385,13.846154,0.2564103,0
2022-06-13 22:57:21,0,0,2.284264,2.030457,0,70.30457,7.106599,0,0
2022-06-13 22:57:20,0,0,0.2463054,1.2315271,0,40.39409,1.4778325,0.2463054,0
2022-06-13 22:57:19,0,0,0.2493766,1.2468828,0,68.0798,1.2468828,0.2493766,0
2022-06-13 22:57:18,0,0,3.768844,3.015075,0,88.19095,3.768844,0.2512563,0
2022-06-13 22:57:17,0,0,3.517588,1.758794,0,88.94472,4.020101,0.5025126,0
2022-06-13 22:57:16,0,0,3.233831,2.238806,0,89.801,3.233831,0,0
2022-06-13 22:57:15,0,0,3.015075,1.758794,0,89.44724,3.015075,0.5025126,0
2022-06-13 22:57:14,0,0,3.517588,2.512563,0,87.68844,5.025126,0,0
2022-06-13 22:57:13,0,0,3,1.75,0,88.25,4.25,0.5,0
2022-06-13 22:57:12,0,0,1.5228426,0.5076142,0,92.13198,3.553299,0.2538071,0
2022-06-13 22:57:11,0,0,1.5151515,0.2525253,0,92.67677,4.292929,0,0
2022-06-13 22:57:10,0,0,1.5075377,0.2512563,0,92.96482,3.266332,0.2512563,0
2022-06-13 22:57:09,0,0,1.511335,0.5037783,0,90.93199,4.534005,0.2518892,0
2022-06-13 22:57:08,0,0,1.5075377,0.5025126,0,92.21106,4.522613,0.2512563,0
2022-06-13 22:57:07,0,0,1.763224,0.2518892,0,92.69521,3.778338,0,0
2022-06-13 22:57:06,0,0,1.511335,0.2518892,0,91.68766,4.030227,0.2518892,0
2022-06-13 22:57:05,0,0,1.4962594,0.4987531,0,92.26933,4.239401,0.2493766,0
2022-06-13 22:57:04,0,0,2,0.5,0,92.75,4,0.25,0
2022-06-13 22:57:03,0,0,1.758794,0.7537688,0,90.95477,4.522613,0,0
2022-06-13 22:57:02,0,0,1.511335,0.5037783,0,92.69521,3.526448,0.2518892,0
