time,free,used,cached,buffers
2022-06-13 22:57:31,947.6953,1313.0508,13743.172,5.265625
2022-06-13 22:57:30,197.1641,2048.805,13757.961,5.253906
2022-06-13 22:57:29,196.8594,2049.195,13757.875,5.253906
2022-06-13 22:57:28,198.4727,2048.094,13757.371,5.246094
2022-06-13 22:57:27,199.9141,2047.098,13756.953,5.21875
2022-06-13 22:57:26,204.4766,2042.867,13756.621,5.21875
2022-06-13 22:57:25,206.8672,2040.832,13756.266,5.21875
2022-06-13 22:57:24,209.9062,2038.125,13755.973,5.179688
2022-06-13 22:57:23,215.9648,2032.941,13755.234,5.042969
2022-06-13 22:57:22,219.2812,2029.859,13755,5.042969
2022-06-13 22:57:21,222.8242,2026.543,13754.773,5.042969
2022-06-13 22:57:20,236.1641,2014.797,13753.184,5.039062
2022-06-13 22:57:19,232.0312,2019.195,13752.926,5.03125
2022-06-13 22:57:18,230.0156,2021.543,13752.598,5.027344
2022-06-13 22:57:17,223.375,2023.398,13757.391,5.019531
2022-06-13 22:57:16,212.4492,2022.102,13769.613,5.019531
2022-06-13 22:57:15,226.6211,2024.309,13753.234,5.019531
2022-06-13 22:57:14,261.5039,2018.418,13724.25,5.011719
2022-06-13 22:57:13,164,2014.789,13825.203,5.191406
2022-06-13 22:57:12,272.4609,2012.055,13719.477,5.191406
2022-06-13 22:57:11,353.4219,2011.793,13638.785,5.183594
2022-06-13 22:57:10,438.6406,2011.281,13554.078,5.183594
2022-06-13 22:57:09,522.9531,2012.316,13468.73,5.183594
2022-06-13 22:57:08,604,2011.77,13388.238,5.175781
2022-06-13 22:57:07,690.543,2011.242,13302.223,5.175781
2022-06-13 22:57:06,773.1914,2012.566,13218.25,5.175781
2022-06-13 22:57:05,853.7344,2012.453,13137.82,5.175781
2022-06-13 22:57:04,939.1641,2011.883,13052.961,5.175781
2022-06-13 22:57:03,1023.2734,2012.254,12968.488,5.167969
2022-06-13 22:57:02,1107.793,2011.473,12884.758,5.160156
2022-06-13 22:57:01,1191.5352,2011.301,12801.188,5.160156
2022-06-13 22:57:00,1277.5703,2011.945,12714.516,5.152344
2022-06-13 22:56:59,1355.7812,2011.574,12636.676,5.152344
2022-06-13 22:56:58,1438.0039,2011.465,12554.562,5.152344
2022-06-13 22:56:57,1523.3047,2011.398,12469.336,5.144531
2022-06-13 22:56:56,1610.2188,2010.434,12383.398,5.132812
2022-06-13 22:56:55,1688.305,2011.148,12304.598,5.132812
2022-06-13 22:56:54,1772.469,2011.105,12220.477,5.132812
2022-06-13 22:56:53,1860.855,2010.43,12132.766,5.132812
2022-06-13 22:56:52,1939.852,2010.691,12053.516,5.125
2022-06-13 22:56:51,2026.77,2011.395,11965.895,5.125
2022-06-13 22:56:50,2107.012,2011.418,11885.637,5.117188
2022-06-13 22:56:49,2193.602,2011.621,11798.844,5.117188
2022-06-13 22:56:48,2271.879,2011.426,11720.762,5.117188
2022-06-13 22:56:47,2365.062,2010.543,11628.469,5.109375
2022-06-13 22:56:46,2440.863,2010.594,11552.617,5.109375
2022-06-13 22:56:45,2529.848,2011.004,11463.23,5.101562
2022-06-13 22:56:44,2607.93,2011.969,11384.184,5.101562
2022-06-13 22:56:43,2686.539,2011.84,11305.703,5.101562
2022-06-13 22:56:42,2767.785,2012.98,11223.316,5.101562
2022-06-13 22:56:41,2852.637,2012.609,11138.836,5.101562
2022-06-13 22:56:40,2932.66,2012.395,11059.043,5.085938
2022-06-13 22:56:39,3018.664,2013.828,10971.605,5.085938
2022-06-13 22:56:38,3099.844,2012.434,10891.824,5.082031
2022-06-13 22:56:37,3183.316,2013.215,10807.57,5.082031
2022-06-13 22:56:36,3266.645,2012.617,10724.84,5.082031
2022-06-13 22:56:35,3355.637,2012.023,10636.457,5.066406
2022-06-13 22:56:34,3430.402,2011.5,10562.215,5.066406
2022-06-13 22:56:33,3524.211,2012.148,10467.758,5.066406
2022-06-13 22:56:32,3594.191,2012.27,10397.66,5.0625
2022-06-13 22:56:31,3680.742,2012.594,10310.785,5.0625
2022-06-13 22:56:30,3770.926,2004.184,10229.031,5.042969
2022-06-13 22:56:29,3848.234,2004.168,10151.738,5.042969
2022-06-13 22:56:28,3928.762,2002.301,10073.078,5.042969
2022-06-13 22:56:27,4033.125,1998.168,9972.848,5.042969
2022-06-13 22:56:26,4099.082,1998.332,9906.73,5.039062
2022-06-13 22:56:25,4183.469,1999.691,9820.984,5.039062
2022-06-13 22:56:24,4269.039,1995.668,9739.453,5.023438
2022-06-13 22:56:23,4355.172,1996.477,9652.512,5.023438
2022-06-13 22:56:22,4440.496,1993.543,9570.125,5.019531
2022-06-13 22:56:21,4534.664,1991.328,9478.172,5.019531
2022-06-13 22:56:20,4608.91,1990.098,9405.168,5.007812
2022-06-13 22:56:19,4697.227,1989.184,9317.766,5.007812
2022-06-13 22:56:18,4782.984,1987.34,9233.867,4.992188
2022-06-13 22:56:17,4867.512,1987.148,9149.531,4.992188
2022-06-13 22:56:16,4947.391,1984.93,9071.875,4.988281
2022-06-13 22:56:15,5028.715,1985.875,8989.605,4.988281
2022-06-13 22:56:14,5116.301,1980.934,8906.969,4.980469
2022-06-13 22:56:13,5198.027,1981.504,8824.672,4.980469
2022-06-13 22:56:12,5283.629,1979.254,8741.336,4.964844
2022-06-13 22:56:11,5368.125,1978.859,8657.234,4.964844
2022-06-13 22:56:10,5457.273,1976.641,8570.305,4.964844
2022-06-13 22:56:09,5536.16,1976.602,8491.457,4.964844
2022-06-13 22:56:08,5623.332,1974.16,8406.73,4.960938
2022-06-13 22:56:07,5701.453,1973.809,8328.961,4.960938
2022-06-13 22:56:06,5785.883,1971.152,8247.207,4.941406
2022-06-13 22:56:05,5869.676,1971.121,8163.445,4.941406
2022-06-13 22:56:04,5960.109,1969.496,8074.637,4.941406
2022-06-13 22:56:03,6035.129,1970,7999.113,4.941406
2022-06-13 22:56:02,6137.59,1964.051,7902.605,4.9375
2022-06-13 22:56:01,6214.988,1962.332,7826.934,4.929688
2022-06-13 22:56:00,6288.207,1962.457,7753.605,4.914062
2022-06-13 22:55:59,6371.879,1962.762,7669.629,4.914062
2022-06-13 22:55:58,6457.672,1961.441,7585.156,4.914062
2022-06-13 22:55:57,6541.414,1960.316,7502.539,4.914062
2022-06-13 22:55:56,6625.945,1958.551,7419.773,4.914062
2022-06-13 22:55:55,6710.715,1954.535,7339.031,4.902344
2022-06-13 22:55:54,6789.141,1954.359,7260.797,4.886719
2022-06-13 22:55:53,6873.195,1954.109,7176.992,4.886719
2022-06-13 22:55:52,6956.445,1954.145,7093.707,4.886719
2022-06-13 22:55:51,7044.062,1950.57,7009.668,4.882812
2022-06-13 22:55:50,7129.117,1948.34,6926.844,4.882812
2022-06-13 22:55:49,7213.328,1944.617,6846.355,4.882812
2022-06-13 22:55:48,7295.266,1944.414,6764.637,4.867188
2022-06-13 22:55:47,7378.23,1943.887,6682.199,4.867188
2022-06-13 22:55:46,7463.992,1943.363,6596.961,4.867188
2022-06-13 22:55:45,7553.48,1941.762,6509.086,4.855469
2022-06-13 22:55:44,7630.898,1942.609,6430.82,4.855469
2022-06-13 22:55:43,7728.066,1936.234,6340.027,4.855469
2022-06-13 22:55:42,7801.414,1936.5,6266.422,4.847656
2022-06-13 22:55:41,7883.18,1936.742,6184.414,4.847656
2022-06-13 22:55:40,7968.355,1936.348,6099.645,4.835938
2022-06-13 22:55:39,8054.559,1934.875,6014.914,4.835938
2022-06-13 22:55:38,8136.262,1931.906,5936.184,4.832031
2022-06-13 22:55:37,8236.465,1927.852,5840.043,4.824219
2022-06-13 22:55:36,8303.914,1927.434,5773.02,4.816406
2022-06-13 22:55:35,8388.246,1927.5,5688.629,4.808594
2022-06-13 22:55:34,8471.777,1927.668,5604.93,4.808594
2022-06-13 22:55:33,8556.469,1926.188,5521.719,4.808594
2022-06-13 22:55:32,8639.672,1925.68,5439.023,4.808594
2022-06-13 22:55:31,8726.094,1921.414,5356.867,4.808594
2022-06-13 22:55:30,8805.031,1918.82,5280.543,4.789062
2022-06-13 22:55:29,8890.395,1919.191,5194.809,4.789062
2022-06-13 22:55:28,8973.184,1918.918,5112.293,4.789062
2022-06-13 22:55:27,9062.711,1918.164,5023.52,4.789062
2022-06-13 22:55:26,9139.957,1912.559,4951.883,4.785156
2022-06-13 22:55:25,9227.129,1909.504,4867.766,4.785156
2022-06-13 22:55:24,9308.984,1906.219,4789.211,4.769531
2022-06-13 22:55:23,9391.723,1906.188,4706.504,4.769531
2022-06-13 22:55:22,9477.512,1905.449,4621.453,4.769531
2022-06-13 22:55:21,9564.277,1904.41,4535.727,4.769531
2022-06-13 22:55:20,9654.824,1903.012,4446.582,4.765625
2022-06-13 22:55:19,9743.414,1900.184,4360.824,4.761719
