time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-13 22:57:33,0,0,0,0,0,0,0,0,0
2022-06-13 22:57:32,0,0,0,0,0,0.25,0.5,0,0.25
2022-06-13 22:57:31,0,0,0,0.2493766,0,2.743142,1.745636,0.2493766,0
2022-06-13 22:57:30,0,0,0,0.5025126,0,0.5025126,2.261307,0.2512563,0
2022-06-13 22:57:29,0,0,0.5012531,1.754386,0,3.007519,4.511278,0,0
2022-06-13 22:57:28,0,0,1.0126582,2.025316,0,21.26582,5.822785,0,0
2022-06-13 22:57:27,0,0,0.25,2,0,3,4.75,0,0
2022-06-13 22:57:26,0,0,0.2512563,1.5075377,0,7.537688,4.271357,0.5025126,0
2022-06-13 22:57:25,0,0,0.5063291,1.2658228,0,17.72152,5.063291,0,0
2022-06-13 22:57:24,0,0,3.030303,3.282828,0,47.72727,9.343434,0.2525253,0
2022-06-13 22:57:23,0,0,1.0025063,1.754386,0,21.30326,5.263158,0.2506266,0
2022-06-13 22:57:22,0,0,0.2531646,0.5063291,0,15.189873,4.303797,0.5063291,0.2531646
2022-06-13 22:57:21,0,0,0.2506266,0.5012531,0,10.025063,1.754386,0,0
2022-06-13 22:57:20,0,0,0.2518892,0.7556675,0,0,2.015113,0,0
2022-06-13 22:57:19,0,0,0.75,1.25,0,8.5,3,0.25,0
2022-06-13 22:57:18,0,0,1.5,2,0,44.25,5.25,0.25,0.5
2022-06-13 22:57:17,0,0,1.4814815,2.222222,0,54.07407,4.938272,0,0.2469136
2022-06-13 22:57:16,0,0,5.263158,3.508772,0,83.45865,5.012531,0.5012531,0
2022-06-13 22:57:15,0,0,4.292929,3.535354,0,86.11111,4.79798,0,0
2022-06-13 22:57:14,0,0,3.712871,2.970297,0,86.63366,4.70297,0.2475248,0
2022-06-13 22:57:13,0,0,3.045685,1.77665,0,88.07107,5.076142,0.2538071,0
2022-06-13 22:57:12,0,0,1.5228426,1.0152284,0,93.14721,2.538071,0.2538071,0
2022-06-13 22:57:11,0,0,1.758794,0.2512563,0,92.96482,4.020101,0,0
2022-06-13 22:57:10,0,0,1.511335,0.5037783,0,92.44332,3.526448,0.2518892,0
2022-06-13 22:57:09,0,0,1.2562814,0.5025126,0,93.46734,3.768844,0,0
2022-06-13 22:57:08,0,0,1.5,0.5,0,93.5,3,0.25,0
2022-06-13 22:57:07,0,0,1.5075377,0.2512563,0,91.70854,4.020101,0,0
2022-06-13 22:57:06,0,0,1.5151515,0.5050505,0,91.91919,3.282828,0.2525253,0
2022-06-13 22:57:05,0,0,1.5,0,0,93.5,3.5,0.25,0
2022-06-13 22:57:04,0,0,1.5,1,0,93,2.75,0,0
