time,received,sent
2022-06-13 22:56:50,129.0164,-122.67204
2022-06-13 22:56:49,135.58583,-280.3311
2022-06-13 22:56:48,197.3103,-585.0218
2022-06-13 22:56:47,278.0684,-288.1316
2022-06-13 22:56:46,220.4862,-239.6024
2022-06-13 22:56:45,132.12148,-266.2568
2022-06-13 22:56:44,164.94967,-505.1208
2022-06-13 22:56:43,154.76603,-138.03665
2022-06-13 22:56:42,204.7579,-207.0169
2022-06-13 22:56:41,251.8267,-271.5678
2022-06-13 22:56:40,200.8954,-359.5458
2022-06-13 22:56:39,167.15315,-554.2366
2022-06-13 22:56:38,167.12278,-162.82997
2022-06-13 22:56:37,136.87091,-122.38079
2022-06-13 22:56:36,145.38752,-150.87734
2022-06-13 22:56:35,267.8378,-422.8175
2022-06-13 22:56:34,321.8353,-701.6582
2022-06-13 22:56:33,142.97884,-124.45219
2022-06-13 22:56:32,144.0939,-125.37186
2022-06-13 22:56:31,122.55462,-120.87045
2022-06-13 22:56:30,145.39597,-150.88606
2022-06-13 22:56:29,257.1369,-421.7183
2022-06-13 22:56:28,292.6864,-698.1625
2022-06-13 22:56:27,122.12952,-107.12755
2022-06-13 22:56:26,121.28104,-113.28968
2022-06-13 22:56:25,185.9432,-186.0908
2022-06-13 22:56:24,146.08667,-115.214
2022-06-13 22:56:23,266.6071,-410.9992
2022-06-13 22:56:22,298.0065,-693.7066
2022-06-13 22:56:21,186.2554,-200.6503
2022-06-13 22:56:20,133.5006,-126.1762
2022-06-13 22:56:19,129.85053,-126.57516
2022-06-13 22:56:18,114.1222,-112.10871
2022-06-13 22:56:17,156.11903,-283.6722
2022-06-13 22:56:16,219.6091,-618.147
2022-06-13 22:56:15,295.7355,-325.2394
2022-06-13 22:56:14,175.529,-133.83947
2022-06-13 22:56:13,190.996,-181.2977
2022-06-13 22:56:12,154.75448,-146.6867
2022-06-13 22:56:11,133.36922,-272.7511
2022-06-13 22:56:10,256.9443,-663.558
2022-06-13 22:56:09,243.3033,-269.0494
2022-06-13 22:56:08,199.7814,-202.5379
2022-06-13 22:56:07,150.07359,-282.3035
2022-06-13 22:56:06,155.00388,-539.4744
2022-06-13 22:56:05,164.60986,-153.99419
2022-06-13 22:56:04,246.1097,-233.7872
2022-06-13 22:56:03,217.725,-217.3595
2022-06-13 22:56:02,189.6539,-324.1651
2022-06-13 22:56:01,156.76645,-539.3467
2022-06-13 22:56:00,120.49251,-120.71275
2022-06-13 22:55:59,178.7688,-183.0189
2022-06-13 22:55:58,258.39,-279.7837
2022-06-13 22:55:57,159.79243,-296.8026
2022-06-13 22:55:56,208.3052,-595.808
2022-06-13 22:55:55,178.1641,-176.6878
2022-06-13 22:55:54,186.0351,-163.85762
2022-06-13 22:55:53,187.7976,-172.1286
2022-06-13 22:55:52,240.5184,-246.6639
2022-06-13 22:55:51,145.96941,-295.2998
2022-06-13 22:55:50,208.2944,-595.7972
2022-06-13 22:55:49,167.62635,-175.5422
2022-06-13 22:55:48,158.67418,-160.8591
2022-06-13 22:55:47,180.88,-169.4376
2022-06-13 22:55:46,233.4994,-399.1146
2022-06-13 22:55:45,177.8552,-555.3874
2022-06-13 22:55:44,207.7405,-180.8964
2022-06-13 22:55:43,174.9103,-162.52801
2022-06-13 22:55:42,158.93455,-152.36813
2022-06-13 22:55:41,232.2092,-391.5134
2022-06-13 22:55:40,234.4786,-633.5818
2022-06-13 22:55:39,166.24945,-176.0886
2022-06-13 22:55:38,143.74715,-134.55759
2022-06-13 22:55:37,108.34592,-88.60108
2022-06-13 22:55:36,231.2902,-255.0023
2022-06-13 22:55:35,197.8435,-338.4592
2022-06-13 22:55:34,260.0807,-627.7126
2022-06-13 22:55:33,238.1262,-241.8696
2022-06-13 22:55:32,131.99687,-109.9743
2022-06-13 22:55:31,89.90519,-81.29845
2022-06-13 22:55:30,145.35663,-150.86656
2022-06-13 22:55:29,219.7633,-376.4299
2022-06-13 22:55:28,244.6937,-639.8113
2022-06-13 22:55:27,265.5619,-280.4882
2022-06-13 22:55:26,129.00977,-122.68126
2022-06-13 22:55:25,120.53941,-106.92984
2022-06-13 22:55:24,133.47121,-100.11666
2022-06-13 22:55:23,221.5594,-356.3181
2022-06-13 22:55:22,302.0397,-699.0896
2022-06-13 22:55:21,283.689,-318.6048
2022-06-13 22:55:20,129.00478,-122.67654
2022-06-13 22:55:19,97.67008,-90.71196
2022-06-13 22:55:18,73.64361,-201.7262
2022-06-13 22:55:17,214.7001,-588.183
2022-06-13 22:55:16,270.2188,-299.9469
2022-06-13 22:55:15,287.019,-310.3374
2022-06-13 22:55:14,231.0284,-351.4505
2022-06-13 22:55:13,123.00726,-475.9015
2022-06-13 22:55:12,56.58689,-27.96371
2022-06-13 22:55:11,108.94937,-98.3716
2022-06-13 22:55:10,242.7766,-266.5548
2022-06-13 22:55:09,374.8442,-572.4143
2022-06-13 22:55:08,214.2547,-596.7574
2022-06-13 22:55:07,145.14689,-132.07272
2022-06-13 22:55:06,30.32972,-11.381569
2022-06-13 22:55:05,62.00381,-29.57347
2022-06-13 22:55:04,199.6499,-177.8002
2022-06-13 22:55:03,390.8841,-571.802
2022-06-13 22:55:02,301.5025,-692.6189
2022-06-13 22:55:01,175.3917,-184.9062
2022-06-13 22:55:00,62.96829,-50.94725
2022-06-13 22:54:59,38.84523,-13.350234
2022-06-13 22:54:58,112.11863,-102.62155
2022-06-13 22:54:57,364.8592,-545.6784
2022-06-13 22:54:56,417.4523,-848.5988
2022-06-13 22:54:55,174.0361,-171.2609
2022-06-13 22:54:54,64.96241,-14.940157
2022-06-13 22:54:53,59.97441,-16.8272
2022-06-13 22:54:52,62.28235,-32.13625
2022-06-13 22:54:51,213.6326,-377.2152
2022-06-13 22:54:50,495.2632,-942.7219
2022-06-13 22:54:49,220.6875,-239.5207
2022-06-13 22:54:48,101.13473,-91.06731
2022-06-13 22:54:47,53.36685,-14.821179
2022-06-13 22:54:46,32.36828,-11.531954
2022-06-13 22:54:45,105.35183,-98.05051
2022-06-13 22:54:44,372.6772,-541.3193
2022-06-13 22:54:43,447.5676,-861.1605
2022-06-13 22:54:42,177.4166,-171.4899
2022-06-13 22:54:41,40.8615,-14.345838
2022-06-13 22:54:40,32.97048,-11.832956
2022-06-13 22:54:39,30.53649,-11.472894
2022-06-13 22:54:38,39.42587,-13.6282
2022-06-13 22:54:37,33.95637,-12.394573
2022-06-13 22:54:36,72.17258,-330.0818
2022-06-13 22:54:35,232.9968,-1140.091
2022-06-13 22:54:34,782.2384,-1315.8645
2022-06-13 22:54:33,1359.7872,-1417.4527
2022-06-13 22:54:32,103.65469,-99.22842
2022-06-13 22:54:31,78.5613,-68.47122
2022-06-13 22:54:30,48.24399,-42.13531
2022-06-13 22:54:29,92.43353,-270.1629
2022-06-13 22:54:28,78.37609,-520.42
2022-06-13 22:54:27,35.11671,-19.12754
2022-06-13 22:54:26,37.50016,-19.4683
2022-06-13 22:54:25,49.42736,-662.9751
2022-06-13 22:54:24,80.87057,-1718.857
2022-06-13 22:54:23,1118.1892,-671571.4
2022-06-13 22:54:22,2883.113,-1762374
2022-06-13 22:54:21,17.22358,-4.562316
2022-06-13 22:54:20,24.977,-6.034111
2022-06-13 22:54:19,19.75936,-5.043553
2022-06-13 22:54:18,17.22262,-4.56209
2022-06-13 22:54:17,24.9762,-6.033905
2022-06-13 22:54:16,19.76167,-5.044145
2022-06-13 22:54:15,17.22319,-4.562204
2022-06-13 22:54:14,31.03619,-12.094824
2022-06-13 22:54:13,35.67629,-20.95888
2022-06-13 22:54:12,17.22191,-5.645283
2022-06-13 22:54:11,47.20985,-31.16403
2022-06-13 22:54:10,88.65419,-74.27951
2022-06-13 22:54:09,47.70446,-34.81674
