time,received,sent
2022-06-13 22:55:46,678520.3,-678088.4
2022-06-13 22:55:45,656936.2,-657122.8
2022-06-13 22:55:44,705236.3,-705253.7
2022-06-13 22:55:43,710478.8,-710710.3
2022-06-13 22:55:42,712327.6,-712460.7
2022-06-13 22:55:41,738090.1,-737733.7
2022-06-13 22:55:40,731798.4,-732287.9
2022-06-13 22:55:39,638843.8,-638477.8
2022-06-13 22:55:38,701926.2,-701931.4
2022-06-13 22:55:37,706775.4,-706778.4
2022-06-13 22:55:36,707262.5,-707266.6
2022-06-13 22:55:35,717946.2,-718230.2
2022-06-13 22:55:34,719825.7,-719958.1
2022-06-13 22:55:33,661969.4,-660786
2022-06-13 22:55:32,659493.7,-658902.8
2022-06-13 22:55:31,704788.2,-704791.2
2022-06-13 22:55:30,706795.6,-706799.7
2022-06-13 22:55:29,706793.3,-706798.6
2022-06-13 22:55:28,665670.8,-665077.7
2022-06-13 22:55:27,620063.3,-618607.8
2022-06-13 22:55:26,687444.9,-686953.2
2022-06-13 22:55:25,698098.2,-698106.8
2022-06-13 22:55:24,698251.6,-698521.9
2022-06-13 22:55:23,709436,-709965.2
2022-06-13 22:55:22,718903.6,-719157.3
2022-06-13 22:55:21,699627.1,-699896.5
2022-06-13 22:55:20,680990.5,-680491.4
2022-06-13 22:55:19,705471.9,-705475.1
2022-06-13 22:55:18,701737.1,-701969.5
2022-06-13 22:55:17,703743.1,-704452.9
2022-06-13 22:55:16,703403.5,-702136.7
2022-06-13 22:55:15,687150.6,-683565.2
2022-06-13 22:55:14,665403.2,-665407.6
2022-06-13 22:55:13,686030.6,-686033.6
2022-06-13 22:55:12,720159.1,-720163.2
2022-06-13 22:55:11,715037.7,-715217.9
2022-06-13 22:55:10,716837.8,-717463.2
2022-06-13 22:55:09,670074.6,-668718.7
2022-06-13 22:55:08,585551.3,-581923.9
2022-06-13 22:55:07,687117.7,-687675.3
2022-06-13 22:55:06,708387.2,-708391.3
2022-06-13 22:55:05,703612.9,-703623.7
2022-06-13 22:55:04,673976.6,-673990.8
2022-06-13 22:55:03,624031,-624014
2022-06-13 22:55:02,625991.5,-625728.5
2022-06-13 22:55:01,683006.8,-682549
2022-06-13 22:55:00,702744.2,-702748.3
2022-06-13 22:54:59,704276.2,-704281.5
2022-06-13 22:54:58,701861.9,-702140.6
2022-06-13 22:54:57,668148.2,-668587.3
2022-06-13 22:54:56,636572.3,-636308.1
2022-06-13 22:54:55,675352.7,-675355.2
2022-06-13 22:54:54,693770.5,-693786.8
2022-06-13 22:54:53,686517.2,-686522.5
2022-06-13 22:54:52,700659.6,-700662.6
2022-06-13 22:54:51,707013.8,-706816.7
2022-06-13 22:54:50,660644.2,-660235.6
2022-06-13 22:54:49,618751,-618747.6
2022-06-13 22:54:48,702883.7,-702887.7
2022-06-13 22:54:47,693968.8,-693974
2022-06-13 22:54:46,709910.3,-709913.3
2022-06-13 22:54:45,699833.2,-699842.8
2022-06-13 22:54:44,549514.1,-548470.8
2022-06-13 22:54:43,378272.6,-376112.5
2022-06-13 22:54:42,608948.9,-608953.2
2022-06-13 22:54:41,666973.4,-666978.9
2022-06-13 22:54:40,667030.4,-667033.4
2022-06-13 22:54:39,678619.8,-678623.9
2022-06-13 22:54:38,701784.8,-701790
2022-06-13 22:54:37,603989.9,-603992.9
2022-06-13 22:54:36,225106.1,-225096.7
2022-06-13 22:54:35,308.0365,-238.9184
2022-06-13 22:54:34,162.98312,-78.47752
2022-06-13 22:54:33,45.6188,-59.44259
2022-06-13 22:54:32,95225.32,-2306.686
2022-06-13 22:54:31,683022.4,-5721.964
2022-06-13 22:54:30,1217716.6,-2199.18
2022-06-13 22:54:29,441583.1,-283.165
2022-06-13 22:54:28,0.7839806,-2.767932
2022-06-13 22:54:27,6.966017,-748.9809
2022-06-13 22:54:26,13.522042,-1540.3393
2022-06-13 22:54:25,744.9379,-8.175583
2022-06-13 22:54:24,1533.6198,-15.24075
2022-06-13 22:54:23,1.6514351,-11.783937
2022-06-13 22:54:22,1.494861,-15.671656
2022-06-13 22:54:21,1.0375368,-4.103673
2022-06-13 22:54:20,1.3064835,-5.520399
2022-06-13 22:54:19,0.7840209,-2.768074
2022-06-13 22:54:18,1.0374922,-4.103513
2022-06-13 22:54:17,1.3064938,-5.520438
2022-06-13 22:54:16,0.7839655,-2.767878
2022-06-13 22:54:15,1.0376464,-4.104148
2022-06-13 22:54:14,1.306375,-5.519927
2022-06-13 22:54:13,0.783948,-2.767816
2022-06-13 22:54:12,1.0375939,-4.103891
2022-06-13 22:54:11,1.306415,-5.52014
2022-06-13 22:54:10,0.7840155,-2.768055
2022-06-13 22:54:09,3.139868,-8.329596
