time,in,out
2022-06-13 22:57:33,0,-90.30423
2022-06-13 22:57:32,96.78048,-133.69577
2022-06-13 22:57:31,143.21952,-8.065096
2022-06-13 22:57:30,0,-11.934904
2022-06-13 22:57:29,4.839245,0
2022-06-13 22:57:28,7.160755,-35.4906
2022-06-13 22:57:27,0,-355.7189
2022-06-13 22:57:26,0,-448.7904
2022-06-13 22:57:25,4.854197,-467.6209
2022-06-13 22:57:24,7.145803,-688.3791
2022-06-13 22:57:23,1.6126594,-83.85829
2022-06-13 22:57:22,2.387341,-274.1469
2022-06-13 22:57:21,0,-230.0595
2022-06-13 22:57:20,0,-11.935305
2022-06-13 22:57:19,0,0
2022-06-13 22:57:18,0,0
2022-06-13 22:57:17,0,-151.45758
2022-06-13 22:57:16,0,-220.5424
2022-06-13 22:57:15,0,0
2022-06-13 22:57:14,0,0
2022-06-13 22:57:13,0,0
2022-06-13 22:57:12,0,-201.9245
2022-06-13 22:57:11,14591.117,-359.2145
2022-06-13 22:57:10,55161.68,-94.86109
2022-06-13 22:57:09,84539.45,0
2022-06-13 22:57:08,86379.63,0
2022-06-13 22:57:07,96225.42,-388.6117
2022-06-13 22:57:06,123875.76,-623.5293
2022-06-13 22:57:05,150052.38,-91.85902
2022-06-13 22:57:04,157210.13,0
2022-06-13 22:57:03,153521.45,0
2022-06-13 22:57:02,155811.23,-200.6396
2022-06-13 22:57:01,154266.2,-295.3604
2022-06-13 22:57:00,145212.12,0
2022-06-13 22:56:59,111081.2,-6.499539
2022-06-13 22:56:58,76932,-9.500461
2022-06-13 22:56:57,82299.85,0
2022-06-13 22:56:56,82230.79,-197.0861
2022-06-13 22:56:55,83207.62,-286.9139
2022-06-13 22:56:54,79404.74,0
2022-06-13 22:56:53,74837.17,0
2022-06-13 22:56:52,79886.72,0
2022-06-13 22:56:51,81197.26,-201.9361
2022-06-13 22:56:50,81531.77,-303.8351
2022-06-13 22:56:49,81993.56,-14.228801
2022-06-13 22:56:48,81994.75,0
2022-06-13 22:56:47,81947.74,0
2022-06-13 22:56:46,79667.04,-201.3692
2022-06-13 22:56:45,76014.86,-361.2103
2022-06-13 22:56:44,82235.68,-107.14341
2022-06-13 22:56:43,83489.64,-14.277069
2022-06-13 22:56:42,81229.95,0
2022-06-13 22:56:41,79523.9,-200.865
2022-06-13 22:56:40,79884.75,-343.9797
2022-06-13 22:56:39,81157.22,-71.15527
2022-06-13 22:56:38,82346.05,-37.31145
2022-06-13 22:56:37,80884.93,-54.68855
2022-06-13 22:56:36,80740.11,-201.7007
2022-06-13 22:56:35,81012.15,-315.465
2022-06-13 22:56:34,79388.77,-30.83439
2022-06-13 22:56:33,77127.96,-53.45334
2022-06-13 22:56:32,80056.94,-78.54666
2022-06-13 22:56:31,81335.37,-335.409
2022-06-13 22:56:30,83284.09,-488.591
2022-06-13 22:56:29,84898.69,0
2022-06-13 22:56:28,79938.65,0
2022-06-13 22:56:27,72693.89,-4.875691
2022-06-13 22:56:26,79783.57,-107.80477
2022-06-13 22:56:25,79880.79,-147.31954
2022-06-13 22:56:24,81949.1,0
2022-06-13 22:56:23,84319.93,0
2022-06-13 22:56:22,83285.13,0
2022-06-13 22:56:21,79287.75,-200.6235
2022-06-13 22:56:20,76914.9,-344.0748
2022-06-13 22:56:19,78313.38,-71.30169
2022-06-13 22:56:18,81320.79,0
2022-06-13 22:56:17,82474.23,0
2022-06-13 22:56:16,79845.03,0
