time,free,used,cached,buffers
2022-06-13 22:57:33,949.8594,1333.0156,13721.629,4.679688
2022-06-13 22:57:32,949.6836,1333.1914,13721.629,4.679688
2022-06-13 22:57:31,948.8398,1334.1797,13721.508,4.65625
2022-06-13 22:57:30,235.4727,2034.309,13734.746,4.65625
2022-06-13 22:57:29,235.6797,2034.102,13734.746,4.65625
2022-06-13 22:57:28,235.9492,2033.84,13734.746,4.648438
2022-06-13 22:57:27,239.8789,2029.961,13734.707,4.636719
2022-06-13 22:57:26,239.9102,2029.938,13734.707,4.628906
2022-06-13 22:57:25,241.4453,2028.402,13734.707,4.628906
2022-06-13 22:57:24,233.5156,2036.523,13734.551,4.59375
2022-06-13 22:57:23,241.2969,2030.461,13733.102,4.324219
2022-06-13 22:57:22,241.832,2029.941,13733.086,4.324219
2022-06-13 22:57:21,244.0273,2029.25,13731.598,4.308594
2022-06-13 22:57:20,195.9336,2027.66,13781.281,4.308594
2022-06-13 22:57:19,212.3477,2027.656,13764.871,4.308594
2022-06-13 22:57:18,220.6016,2030.641,13753.637,4.304688
2022-06-13 22:57:17,195.0469,2028.402,13781.246,4.488281
2022-06-13 22:57:16,366.9492,2028.215,13609.531,4.488281
2022-06-13 22:57:15,549.418,2027.633,13427.645,4.488281
2022-06-13 22:57:14,706.7031,2027.66,13270.348,4.472656
2022-06-13 22:57:13,852.6953,2028.051,13123.965,4.472656
2022-06-13 22:57:12,976.6484,2028.98,12999.086,4.46875
2022-06-13 22:57:11,1054.0391,2027.801,12922.879,4.464844
2022-06-13 22:57:10,1133.832,2029.477,12841.41,4.464844
2022-06-13 22:57:09,1219.8945,2029.164,12755.66,4.464844
2022-06-13 22:57:08,1295.9023,2029.41,12679.422,4.449219
2022-06-13 22:57:07,1377.8281,2029.824,12597.082,4.449219
2022-06-13 22:57:06,1454.1094,2029.199,12521.43,4.445312
2022-06-13 22:57:05,1536.5586,2028.344,12439.836,4.445312
2022-06-13 22:57:04,1607.7539,2028.957,12368.027,4.445312
