time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-13 22:57:33,0,0,0,0,0,0,0.25,0.25,0
2022-06-13 22:57:32,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 22:57:31,0,0,0,0,0,1.5075377,1.758794,0,0
2022-06-13 22:57:30,0,0,0.9975062,0.9975062,0,9.975062,3.241895,0.2493766,0
2022-06-13 22:57:29,0,0,6.218905,6.218905,0,34.82587,12.437811,0,0
2022-06-13 22:57:28,0,0,5.56962,5.063291,0,44.81013,13.924051,0.2531646,0
2022-06-13 22:57:27,0,0,7.304786,6.549118,0,55.9194,14.105793,0.2518892,0
2022-06-13 22:57:26,0,0,7.088608,5.56962,0,58.48101,11.64557,0.2531646,0
2022-06-13 22:57:25,0,0,8.816121,5.793451,0,64.98741,15.617128,0.2518892,0
2022-06-13 22:57:24,0,0,8.439898,5.882353,0,63.42711,16.8798,0.2557545,0
2022-06-13 22:57:23,0,0,6.549118,5.793451,0,65.49118,13.602015,0,0
2022-06-13 22:57:22,0,0,5.5,4.25,0,67.75,11.75,0.25,0
2022-06-13 22:57:21,0,0,1.799486,1.0282776,0,61.43959,4.37018,0.2570694,0
2022-06-13 22:57:20,0,0,0,0,0,0,0.25,0.25,0
2022-06-13 22:57:19,0,0,0,0.5,0,19.25,0.75,0,0
2022-06-13 22:57:18,0,0,0.7481297,1.745636,0,60.5985,2.244389,0.2493766,0
2022-06-13 22:57:17,0,0,2.791878,1.5228426,0,90.35533,3.553299,0,0
2022-06-13 22:57:16,0,0,4.568528,2.791878,0,85.7868,5.076142,0.2538071,0
2022-06-13 22:57:15,0,0,5.486284,3.990025,0,83.04239,5.735661,0.2493766,0
2022-06-13 22:57:14,0,0,5.75,3.75,0,81.75,6.75,0.25,0
2022-06-13 22:57:13,0,0,6.297229,4.785894,0,79.34509,6.549118,0.5037783,0
2022-06-13 22:57:12,0,0,7.017544,4.010025,0,79.19799,7.769424,0.2506266,0
2022-06-13 22:57:11,0,0,6.78392,5.025126,0,76.63317,8.79397,0.2512563,0.2512563
