time,free,used
2022-04-27 17:10:35,15349.6,659.582
2022-04-27 17:10:34,15349.4,659.75
2022-04-27 17:10:33,15349.7,659.504
2022-04-27 17:10:32,15349.4,659.75
2022-04-27 17:10:31,15349.2,659.996
2022-04-27 17:10:30,15349.2,659.996
2022-04-27 17:10:29,15349.2,659.953
2022-04-27 17:10:28,15349.2,659.961
2022-04-27 17:10:27,15349,660.215
2022-04-27 17:10:26,15349,660.223
2022-04-27 17:10:25,15349.2,659.977
2022-04-27 17:10:24,15349.5,659.723
2022-04-27 17:10:23,15349.1,660.094
2022-04-27 17:10:22,15348.9,660.285
2022-04-27 17:10:21,15349.5,659.723
2022-04-27 17:10:20,15349.2,659.98
2022-04-27 17:10:19,15349.2,659.965
2022-04-27 17:10:18,15349.3,659.918
2022-04-27 17:10:17,15349,660.172
2022-04-27 17:10:16,15349,660.172
2022-04-27 17:10:15,15348.9,660.277
2022-04-27 17:10:14,15348.9,660.27
2022-04-27 17:10:13,15348.7,660.523
2022-04-27 17:10:12,15348.9,660.277
2022-04-27 17:10:11,15348.9,660.277
2022-04-27 17:10:10,15348.9,660.277
2022-04-27 17:10:09,15348.7,660.523
2022-04-27 17:10:08,15348.8,660.359
2022-04-27 17:10:07,15348.8,660.359
2022-04-27 17:10:06,15348.8,660.359
2022-04-27 17:10:05,15348.8,660.359
2022-04-27 17:10:04,15348.8,660.367
2022-04-27 17:10:03,15348.8,660.359
2022-04-27 17:10:02,15348.8,660.359
2022-04-27 17:10:01,15349.1,660.113
2022-04-27 17:10:00,15348.8,660.359
2022-04-27 17:09:59,15348.8,660.359
2022-04-27 17:09:58,15348.8,660.359
2022-04-27 17:09:57,15348.7,660.523
2022-04-27 17:09:56,15348.9,660.332
2022-04-27 17:09:55,15348.7,660.523
2022-04-27 17:09:54,15348.8,660.43
2022-04-27 17:09:53,15348.8,660.437
2022-04-27 17:09:52,15348.7,660.453
2022-04-27 17:09:51,15349,660.207
2022-04-27 17:09:50,15349,660.207
2022-04-27 17:09:49,15349,660.207
2022-04-27 17:09:48,15349,660.199
2022-04-27 17:09:47,15348.7,660.453
2022-04-27 17:09:46,15349.1,660.063
2022-04-27 17:09:45,15348.9,660.316
2022-04-27 17:09:44,15348.9,660.316
2022-04-27 17:09:43,15348.9,660.316
2022-04-27 17:09:42,15348.6,660.563
2022-04-27 17:09:41,15348.9,660.316
2022-04-27 17:09:40,15348.9,660.316
2022-04-27 17:09:39,15348.6,660.563
2022-04-27 17:09:38,15348.4,660.809
2022-04-27 17:09:37,15348.4,660.809
2022-04-27 17:09:36,15348.6,660.598
2022-04-27 17:09:35,15348.3,660.906
2022-04-27 17:09:34,15348.3,660.844
2022-04-27 17:09:33,15348.3,660.844
2022-04-27 17:09:32,15348.1,661.09
2022-04-27 17:09:31,15347.9,661.246
2022-04-27 17:09:30,15343.6,665.613
2022-04-27 17:09:29,15343.6,665.621
2022-04-27 17:09:28,15343.8,665.367
2022-04-27 17:09:27,15343.8,665.359
2022-04-27 17:09:26,15342.9,666.242
2022-04-27 17:09:25,15345,664.184
2022-04-27 17:09:24,15343.7,665.508
2022-04-27 17:09:23,15342.9,666.266
2022-04-27 17:09:22,15343.9,665.328
2022-04-27 17:09:21,5068.01,10941.2
2022-04-27 17:09:20,5068.91,10940.3
2022-04-27 17:09:19,5717.07,10292.1
2022-04-27 17:09:18,6501.61,9507.57
2022-04-27 17:09:17,7317.91,8691.28
2022-04-27 17:09:16,8012.75,7996.44
2022-04-27 17:09:15,8861.28,7147.91
2022-04-27 17:09:14,9928.34,6080.84
2022-04-27 17:09:13,13782.8,2226.44
2022-04-27 17:09:12,10202.3,5806.89
2022-04-27 17:09:11,5067.62,10941.6
2022-04-27 17:09:10,5369.89,10639.3
2022-04-27 17:09:09,6249,9760.19
2022-04-27 17:09:08,7044.96,8964.22
2022-04-27 17:09:07,7656.36,8352.82
2022-04-27 17:09:06,8576.89,7432.29
2022-04-27 17:09:05,9372.8,6636.38
2022-04-27 17:09:04,11896.9,4112.29
2022-04-27 17:09:03,14878.9,1130.33
2022-04-27 17:09:02,15290.7,718.523
2022-04-27 17:09:01,15339.7,669.52
2022-04-27 17:09:00,15339.4,669.809
