time,in,out
2022-04-27 17:10:36,0,0
2022-04-27 17:10:35,0,0
2022-04-27 17:10:34,0,0
2022-04-27 17:10:33,0,0
2022-04-27 17:10:32,0,0
2022-04-27 17:10:31,0,0
2022-04-27 17:10:30,0.1768684,-0.1179123
2022-04-27 17:10:29,0.4471316,-0.4841352
2022-04-27 17:10:28,0,-0.4699526
2022-04-27 17:10:27,0,0
2022-04-27 17:10:26,0,0
2022-04-27 17:10:25,0,0
2022-04-27 17:10:24,0,0
2022-04-27 17:10:23,0,0
2022-04-27 17:10:22,0,0
2022-04-27 17:10:21,0,0
2022-04-27 17:10:20,0,0
2022-04-27 17:10:19,0,0
2022-04-27 17:10:18,0,0
2022-04-27 17:10:17,0,0
2022-04-27 17:10:16,0,0
2022-04-27 17:10:15,0,0
2022-04-27 17:10:14,0,0
2022-04-27 17:10:13,0,0
2022-04-27 17:10:12,0,0
2022-04-27 17:10:11,0,0
2022-04-27 17:10:10,0,0
2022-04-27 17:10:09,0,0
2022-04-27 17:10:08,0,0
2022-04-27 17:10:07,0,0
2022-04-27 17:10:06,0,0
2022-04-27 17:10:05,0,0
2022-04-27 17:10:04,0,0
2022-04-27 17:10:03,0,0
2022-04-27 17:10:02,0,0
2022-04-27 17:10:01,0,0
2022-04-27 17:10:00,0,0
2022-04-27 17:09:59,0,0
2022-04-27 17:09:58,0,0
2022-04-27 17:09:57,0,0
2022-04-27 17:09:56,0,0
2022-04-27 17:09:55,0,0
2022-04-27 17:09:54,0,0
2022-04-27 17:09:53,0,0
2022-04-27 17:09:52,0,0
2022-04-27 17:09:51,0,0
2022-04-27 17:09:50,0,0
2022-04-27 17:09:49,0,0
2022-04-27 17:09:48,0,0
2022-04-27 17:09:47,0,0
2022-04-27 17:09:46,0,0
2022-04-27 17:09:45,0,0
2022-04-27 17:09:44,0.1770546,-0.3041707
2022-04-27 17:09:43,0.4469454,-0.7678293
2022-04-27 17:09:42,0,0
2022-04-27 17:09:41,0,0
2022-04-27 17:09:40,0,0
2022-04-27 17:09:39,0,0
2022-04-27 17:09:38,0,0
2022-04-27 17:09:37,0,0
2022-04-27 17:09:36,0,0
2022-04-27 17:09:35,0,0
2022-04-27 17:09:34,0,0
2022-04-27 17:09:33,0,0
2022-04-27 17:09:32,0,0
2022-04-27 17:09:31,0,0
2022-04-27 17:09:30,0,0
2022-04-27 17:09:29,573.3443,-278490.5
2022-04-27 17:09:28,2149.613,-1059779.4
2022-04-27 17:09:27,2447.616,-1234178.6
2022-04-27 17:09:26,2706.65,-1252991.9
2022-04-27 17:09:25,3414.671,-1446546.6
2022-04-27 17:09:24,2617.018,-1201955.7
2022-04-27 17:09:23,697.5265,-290366.8
2022-04-27 17:09:22,0,0
2022-04-27 17:09:21,0,0
2022-04-27 17:09:20,0,0
2022-04-27 17:09:19,0,0
2022-04-27 17:09:18,0,0
2022-04-27 17:09:17,0,0
2022-04-27 17:09:16,0,0
2022-04-27 17:09:15,0,0
2022-04-27 17:09:14,0,0
2022-04-27 17:09:13,0,0
2022-04-27 17:09:12,0,0
2022-04-27 17:09:11,0,0
2022-04-27 17:09:10,0,0
2022-04-27 17:09:09,0.7090843,-0.7454476
2022-04-27 17:09:08,1.786916,-1.878552
2022-04-27 17:09:07,0.7116348,-0.7481289
2022-04-27 17:09:06,1.784365,-1.875871
2022-04-27 17:09:05,0,0
2022-04-27 17:09:04,14.082744,-9.882189
2022-04-27 17:09:03,35.77959,-25.16414
2022-04-27 17:09:02,0.4816662,-0.4816662
2022-04-27 17:09:01,12.598693,-10.829022
2022-04-27 17:09:00,32.00274,-27.6598
