time,in,out
2022-04-27 17:10:36,0.9218767,-0.9691524
2022-04-27 17:10:35,1.5741233,-1.6548476
2022-04-27 17:10:34,0.2304996,-0.3959865
2022-04-27 17:10:33,0.3935004,-0.6760135
2022-04-27 17:10:32,0,0
2022-04-27 17:10:31,0,0
2022-04-27 17:10:30,0,0
2022-04-27 17:10:29,0,0
2022-04-27 17:10:28,0,0
2022-04-27 17:10:27,0,0
2022-04-27 17:10:26,0,0
2022-04-27 17:10:25,0,0
2022-04-27 17:10:24,0,0
2022-04-27 17:10:23,0,0
2022-04-27 17:10:22,0,0
2022-04-27 17:10:21,0,0
2022-04-27 17:10:20,0,0
2022-04-27 17:10:19,0,0
2022-04-27 17:10:18,0,0
2022-04-27 17:10:17,0,0
2022-04-27 17:10:16,0,0
2022-04-27 17:10:15,0,0
2022-04-27 17:10:14,0,0
2022-04-27 17:10:13,0,0
2022-04-27 17:10:12,0,0
2022-04-27 17:10:11,0,0
2022-04-27 17:10:10,0,0
2022-04-27 17:10:09,0,0
2022-04-27 17:10:08,0,0
2022-04-27 17:10:07,0,0
2022-04-27 17:10:06,0,0
2022-04-27 17:10:05,0,0
2022-04-27 17:10:04,0,0
2022-04-27 17:10:03,0,0
2022-04-27 17:10:02,0,0
2022-04-27 17:10:01,0,0
2022-04-27 17:10:00,0,0
2022-04-27 17:09:59,0,0
2022-04-27 17:09:58,0,0
2022-04-27 17:09:57,0,0
2022-04-27 17:09:56,0,0
2022-04-27 17:09:55,0,0
2022-04-27 17:09:54,0,0
2022-04-27 17:09:53,0,0
2022-04-27 17:09:52,0,0
2022-04-27 17:09:51,0,0
2022-04-27 17:09:50,0,0
2022-04-27 17:09:49,0.2316527,-0.3979675
2022-04-27 17:09:48,0.3923473,-0.6740325
2022-04-27 17:09:47,0,0
2022-04-27 17:09:46,0,0
2022-04-27 17:09:45,0,0
2022-04-27 17:09:44,0,0
2022-04-27 17:09:43,0,0
2022-04-27 17:09:42,0,0
2022-04-27 17:09:41,0,0
2022-04-27 17:09:40,0,0
2022-04-27 17:09:39,0,0
2022-04-27 17:09:38,0,0
2022-04-27 17:09:37,0,0
2022-04-27 17:09:36,0,0
2022-04-27 17:09:35,0,0
2022-04-27 17:09:34,0,0
2022-04-27 17:09:33,0,0
2022-04-27 17:09:32,1102.4362,-286489.8
2022-04-27 17:09:31,4020.224,-1047588.4
2022-04-27 17:09:30,5680.909,-1490883.3
2022-04-27 17:09:29,4569.737,-1427858.4
2022-04-27 17:09:28,2722.31,-1255498.1
2022-04-27 17:09:27,1938.97,-903787.5
2022-04-27 17:09:26,629.8584,-352848.6
2022-04-27 17:09:25,16.84331,-22.54366
2022-04-27 17:09:24,0,0
2022-04-27 17:09:23,0,0
2022-04-27 17:09:22,0,0
2022-04-27 17:09:21,0,0
2022-04-27 17:09:20,0,0
2022-04-27 17:09:19,0,0
2022-04-27 17:09:18,0,0
2022-04-27 17:09:17,0,0
2022-04-27 17:09:16,0,0
2022-04-27 17:09:15,0,0
2022-04-27 17:09:14,0,0
2022-04-27 17:09:13,0,0
2022-04-27 17:09:12,0,0
2022-04-27 17:09:11,0.9212797,-0.9626192
2022-04-27 17:09:10,1.5747203,-1.6453808
2022-04-27 17:09:09,0,0
2022-04-27 17:09:08,0,0
2022-04-27 17:09:07,6.311242,-3.808099
2022-04-27 17:09:06,22.81062,-15.573609
2022-04-27 17:09:05,20.79807,-15.722215
2022-04-27 17:09:04,0.6543976,-0.8197565
2022-04-27 17:09:03,0.3936787,-0.6763199
2022-04-27 17:09:02,16.439357,-14.130209
2022-04-27 17:09:01,27.98464,-24.05379
2022-04-27 17:09:00,16.589421,-14.240163
