time,usage
2022-04-27 17:10:36,19.7995
2022-04-27 17:10:35,20.4261
2022-04-27 17:10:34,18.2957
2022-04-27 17:10:33,13.1744
2022-04-27 17:10:32,24.4361
2022-04-27 17:10:31,34.3358
2022-04-27 17:10:30,28.4644
2022-04-27 17:10:29,25.2196
2022-04-27 17:10:28,30.7403
2022-04-27 17:10:27,32.5
2022-04-27 17:10:26,37.75
2022-04-27 17:10:25,32.6223
2022-04-27 17:10:24,21.5
2022-04-27 17:10:23,37.2647
2022-04-27 17:10:22,36.75
2022-04-27 17:10:21,37.594
2022-04-27 17:10:20,36.9289
2022-04-27 17:10:19,23.8579
2022-04-27 17:10:18,24.4304
2022-04-27 17:10:17,25.0318
2022-04-27 17:10:16,34.9873
2022-04-27 17:10:15,35.4962
2022-04-27 17:10:14,26.3359
2022-04-27 17:10:13,24.1117
2022-04-27 17:10:12,25.7942
2022-04-27 17:10:11,36.3636
2022-04-27 17:10:10,32.6531
2022-04-27 17:10:09,36.6879
2022-04-27 17:10:08,36.2595
2022-04-27 17:10:07,36.7685
2022-04-27 17:10:06,36.802
2022-04-27 17:10:05,29.2191
2022-04-27 17:10:04,36.5915
2022-04-27 17:10:03,32.327
2022-04-27 17:10:02,23.852
2022-04-27 17:10:01,28.2803
2022-04-27 17:10:00,31.9693
2022-04-27 17:09:59,36.4796
2022-04-27 17:09:58,19.4656
2022-04-27 17:09:57,24.0458
2022-04-27 17:09:56,24.0458
2022-04-27 17:09:55,19.8992
2022-04-27 17:09:54,37.625
2022-04-27 17:09:53,26.817
2022-04-27 17:09:52,12.766
2022-04-27 17:09:51,12.75
2022-04-27 17:09:50,23.2143
2022-04-27 17:09:49,23.7245
2022-04-27 17:09:48,23.852
2022-04-27 17:09:47,22.2222
2022-04-27 17:09:46,25.4705
2022-04-27 17:09:45,13.5169
2022-04-27 17:09:44,12.5313
2022-04-27 17:09:43,21.0263
2022-04-27 17:09:42,24.7191
2022-04-27 17:09:41,36.6127
2022-04-27 17:09:40,29.0727
2022-04-27 17:09:39,37.9052
2022-04-27 17:09:38,28.8557
2022-04-27 17:09:37,24.9061
2022-04-27 17:09:36,25.125
2022-04-27 17:09:35,28.536
2022-04-27 17:09:34,37.7972
2022-04-27 17:09:33,28.125
2022-04-27 17:09:32,24.7191
2022-04-27 17:09:31,26.0152
2022-04-27 17:09:30,26.4968
2022-04-27 17:09:29,53.2383
2022-04-27 17:09:28,63.8539
2022-04-27 17:09:27,68.268
2022-04-27 17:09:26,64.375
2022-04-27 17:09:25,63.5897
2022-04-27 17:09:24,58.6164
2022-04-27 17:09:23,20.3774
2022-04-27 17:09:22,0.25
2022-04-27 17:09:21,0.500626
2022-04-27 17:09:20,0.374532
2022-04-27 17:09:19,0.375
2022-04-27 17:09:18,0.125313
2022-04-27 17:09:17,0.125313
2022-04-27 17:09:16,0.374532
2022-04-27 17:09:15,0.125156
2022-04-27 17:09:14,0.125313
2022-04-27 17:09:13,0.250313
2022-04-27 17:09:12,0.250313
2022-04-27 17:09:11,0.125156
2022-04-27 17:09:10,0.125156
2022-04-27 17:09:09,0.375
2022-04-27 17:09:08,0.375
2022-04-27 17:09:07,0.250627
2022-04-27 17:09:06,0.37594
2022-04-27 17:09:05,0.62422
2022-04-27 17:09:04,0.75188
2022-04-27 17:09:03,0.876095
2022-04-27 17:09:02,6.86642
2022-04-27 17:09:01,0.875
2022-04-27 17:09:00,0.501882
