time,free,used
2022-04-27 17:10:36,15352.1,657.109
2022-04-27 17:10:35,15351.8,657.356
2022-04-27 17:10:34,15352.1,657.117
2022-04-27 17:10:33,15352.1,657.109
2022-04-27 17:10:32,15352.1,657.109
2022-04-27 17:10:31,15352.1,657.109
2022-04-27 17:10:30,15352.3,656.863
2022-04-27 17:10:29,15352.3,656.863
2022-04-27 17:10:28,15352.1,657.109
2022-04-27 17:10:27,15352.1,657.109
2022-04-27 17:10:26,15352.3,656.863
2022-04-27 17:10:25,15352.3,656.863
2022-04-27 17:10:24,15352.1,657.109
2022-04-27 17:10:23,15352.3,656.863
2022-04-27 17:10:22,15352.1,657.109
2022-04-27 17:10:21,15352.1,657.109
2022-04-27 17:10:20,15352.3,656.863
2022-04-27 17:10:19,15352.1,657.109
2022-04-27 17:10:18,15351.8,657.356
2022-04-27 17:10:17,15352.3,656.863
2022-04-27 17:10:16,15352.1,657.109
2022-04-27 17:10:15,15352.1,657.109
2022-04-27 17:10:14,15352.1,657.109
2022-04-27 17:10:13,15352.1,657.109
2022-04-27 17:10:12,15352.1,657.109
2022-04-27 17:10:11,15351.8,657.356
2022-04-27 17:10:10,15351.8,657.356
2022-04-27 17:10:09,15351.6,657.602
2022-04-27 17:10:08,15351.8,657.356
2022-04-27 17:10:07,15351.6,657.602
2022-04-27 17:10:06,15351.3,657.848
2022-04-27 17:10:05,15351.1,658.094
2022-04-27 17:10:04,15351.1,658.102
2022-04-27 17:10:03,15351.3,657.848
2022-04-27 17:10:02,15351.3,657.902
2022-04-27 17:10:01,15351.1,658.094
2022-04-27 17:10:00,15350.8,658.34
2022-04-27 17:09:59,15350.8,658.34
2022-04-27 17:09:58,15351.1,658.094
2022-04-27 17:09:57,15351.1,658.094
2022-04-27 17:09:56,15351.3,657.902
2022-04-27 17:09:55,15351.3,657.902
2022-04-27 17:09:54,15350.8,658.34
2022-04-27 17:09:53,15350.8,658.34
2022-04-27 17:09:52,15350.8,658.34
2022-04-27 17:09:51,15350.5,658.648
2022-04-27 17:09:50,15350.5,658.648
2022-04-27 17:09:49,15350.5,658.648
2022-04-27 17:09:48,15350.5,658.648
2022-04-27 17:09:47,15350.3,658.895
2022-04-27 17:09:46,15350.3,658.895
2022-04-27 17:09:45,15350.3,658.902
2022-04-27 17:09:44,15350.5,658.648
2022-04-27 17:09:43,15350.3,658.895
2022-04-27 17:09:42,15350.3,658.895
2022-04-27 17:09:41,15350.3,658.895
2022-04-27 17:09:40,15350.3,658.895
2022-04-27 17:09:39,15350.5,658.648
2022-04-27 17:09:38,15350.3,658.895
2022-04-27 17:09:37,15350.3,658.895
2022-04-27 17:09:36,15350,659.141
2022-04-27 17:09:35,15350.3,658.895
2022-04-27 17:09:34,15350,659.141
2022-04-27 17:09:33,15350,659.141
2022-04-27 17:09:32,15344.8,664.402
2022-04-27 17:09:31,15344.8,664.418
2022-04-27 17:09:30,15345,664.156
2022-04-27 17:09:29,15345.3,663.906
2022-04-27 17:09:28,15346.4,662.758
2022-04-27 17:09:27,15344.1,665.133
2022-04-27 17:09:26,15344.2,664.992
2022-04-27 17:09:25,15342.9,666.289
2022-04-27 17:09:24,15344.3,664.859
2022-04-27 17:09:23,15344.9,664.269
2022-04-27 17:09:22,10207.7,5801.53
2022-04-27 17:09:21,5127.21,10882
2022-04-27 17:09:20,5630.7,10378.5
2022-04-27 17:09:19,6357.22,9651.96
2022-04-27 17:09:18,7082.22,8926.97
2022-04-27 17:09:17,7946.27,8062.92
2022-04-27 17:09:16,8788.15,7221.04
2022-04-27 17:09:15,10377.9,5631.27
2022-04-27 17:09:14,13075.3,2933.89
2022-04-27 17:09:13,13613.5,2395.65
2022-04-27 17:09:12,5071.12,10938.1
2022-04-27 17:09:11,5296.71,10712.5
2022-04-27 17:09:10,6233.34,9775.85
2022-04-27 17:09:09,7065.38,8943.81
2022-04-27 17:09:08,7709.71,8299.48
2022-04-27 17:09:07,8649.89,7359.3
2022-04-27 17:09:06,9467.91,6541.28
2022-04-27 17:09:05,12690.5,3318.72
2022-04-27 17:09:04,14973.9,1035.32
2022-04-27 17:09:03,15332.4,676.801
2022-04-27 17:09:02,15340.7,668.496
2022-04-27 17:09:01,15340.5,668.68
2022-04-27 17:09:00,15339.6,669.629
