time,in,out
2022-04-27 17:09:00,109.834,-95.1259
2022-04-27 17:09:01,91.2082,-79.0038
2022-04-27 17:09:02,73.8944,-60.2428
2022-04-27 17:09:03,172.578,-134.734
2022-04-27 17:09:04,139.157,-108.683
2022-04-27 17:09:05,66.5182,-52.7796
2022-04-27 17:09:06,30.3248,-24.3034
2022-04-27 17:09:07,7.68082,-11.5057
2022-04-27 17:09:08,2.40898,-8.44908
2022-04-27 17:09:09,0.709084,-0.745448
2022-04-27 17:09:10,1.57472,-1.64538
2022-04-27 17:09:11,0.92128,-0.962619
2022-04-27 17:09:12,0,0
2022-04-27 17:09:13,0,0
2022-04-27 17:09:14,0,0
2022-04-27 17:09:15,0,0
2022-04-27 17:09:16,0.410479,-0.705182
2022-04-27 17:09:17,0.35808,-0.615163
2022-04-27 17:09:18,0.479441,-0.823655
2022-04-27 17:09:19,0,0
2022-04-27 17:09:20,0,0
2022-04-27 17:09:21,0,0
2022-04-27 17:09:22,12.6737,-16.402
2022-04-27 17:09:23,2224.59,-1.06251e+06
2022-04-27 17:09:24,8110.39,-3.96083e+06
2022-04-27 17:09:25,11891.3,-5.46226e+06
2022-04-27 17:09:26,10891.9,-5.33616e+06
2022-04-27 17:09:27,11879.7,-5.70507e+06
2022-04-27 17:09:28,12066.5,-5.48111e+06
2022-04-27 17:09:29,10478.6,-3.59723e+06
2022-04-27 17:09:30,6863.4,-1.88121e+06
2022-04-27 17:09:31,4020.22,-1.04759e+06
2022-04-27 17:09:32,1102.44,-286490
2022-04-27 17:09:33,0,0
2022-04-27 17:09:34,0,0
2022-04-27 17:09:35,0,0
2022-04-27 17:09:36,0,0
2022-04-27 17:09:37,0,0
2022-04-27 17:09:38,0,0
2022-04-27 17:09:39,0,0
2022-04-27 17:09:40,0,0
2022-04-27 17:09:41,0,0
2022-04-27 17:09:42,0,0
2022-04-27 17:09:43,0.446945,-0.767829
2022-04-27 17:09:44,0.177055,-0.304171
2022-04-27 17:09:45,0,0
2022-04-27 17:09:46,0,0
2022-04-27 17:09:47,0,0
2022-04-27 17:09:48,0.392347,-0.674033
2022-04-27 17:09:49,1.52203,-1.74625
2022-04-27 17:09:50,2.37035,-2.48045
2022-04-27 17:09:51,3.82727,-4.01127
2022-04-27 17:09:52,0,0
2022-04-27 17:09:53,0.321363,-0.552085
2022-04-27 17:09:54,0.302637,-0.519915
2022-04-27 17:09:55,0,0
2022-04-27 17:09:56,0,0
2022-04-27 17:09:57,0,0
2022-04-27 17:09:58,0,0
2022-04-27 17:09:59,0,0
2022-04-27 17:10:00,0,0
2022-04-27 17:10:01,0.415537,-0.713872
2022-04-27 17:10:02,0.208463,-0.510573
2022-04-27 17:10:03,0.145444,-0.600518
2022-04-27 17:10:04,0.478556,-0.319037
2022-04-27 17:10:05,0,0
2022-04-27 17:10:06,0,0
2022-04-27 17:10:07,0,0
2022-04-27 17:10:08,0,0
2022-04-27 17:10:09,0,0
2022-04-27 17:10:10,0,0
2022-04-27 17:10:11,0,0
2022-04-27 17:10:12,0,0
2022-04-27 17:10:13,0,0
2022-04-27 17:10:14,0,0
2022-04-27 17:10:15,0,0
2022-04-27 17:10:16,1.28797,-1.35402
2022-04-27 17:10:17,1.20803,-1.26998
2022-04-27 17:10:18,0,0
2022-04-27 17:10:19,0,0
2022-04-27 17:10:20,0,0
2022-04-27 17:10:21,0,0
2022-04-27 17:10:22,0,0
2022-04-27 17:10:23,0,0
2022-04-27 17:10:24,0,0
2022-04-27 17:10:25,0,0
2022-04-27 17:10:26,0,0
2022-04-27 17:10:27,0,0
2022-04-27 17:10:28,0,-0.469953
2022-04-27 17:10:29,0.447132,-0.484135
2022-04-27 17:10:30,0.176868,-0.117912
2022-04-27 17:10:31,0,0
2022-04-27 17:10:32,0,0
2022-04-27 17:10:33,0.3935,-0.676014
2022-04-27 17:10:34,0.2305,-0.395987
2022-04-27 17:10:35,1.57412,-1.65485
2022-04-27 17:10:36,14.3601,-16.7498
