time,in,out
2022-04-27 17:10:36,0,0
2022-04-27 17:10:35,0,0
2022-04-27 17:10:34,0,0
2022-04-27 17:10:33,0,-7.947705
2022-04-27 17:10:32,0,-20.0523
2022-04-27 17:10:31,4.545509,0
2022-04-27 17:10:30,11.454491,0
2022-04-27 17:10:29,0,0
2022-04-27 17:10:28,0,0
2022-04-27 17:10:27,0,0
2022-04-27 17:10:26,0,0
2022-04-27 17:10:25,0,0
2022-04-27 17:10:24,0,0
2022-04-27 17:10:23,0,0
2022-04-27 17:10:22,0,0
2022-04-27 17:10:21,0,0
2022-04-27 17:10:20,0,0
2022-04-27 17:10:19,0,0
2022-04-27 17:10:18,0,0
2022-04-27 17:10:17,0,0
2022-04-27 17:10:16,0,0
2022-04-27 17:10:15,0,0
2022-04-27 17:10:14,0,0
2022-04-27 17:10:13,0,0
2022-04-27 17:10:12,0,0
2022-04-27 17:10:11,0,0
2022-04-27 17:10:10,0,0
2022-04-27 17:10:09,0,0
2022-04-27 17:10:08,0,0
2022-04-27 17:10:07,0,0
2022-04-27 17:10:06,0,0
2022-04-27 17:10:05,0,-1.13556
2022-04-27 17:10:04,0,-2.86444
2022-04-27 17:10:03,0,-10.233725
2022-04-27 17:10:02,0,-25.76628
2022-04-27 17:10:01,0,0
2022-04-27 17:10:00,0,0
2022-04-27 17:09:59,0,-13.643044
2022-04-27 17:09:58,1.1374566,-39220.87
2022-04-27 17:09:57,2.862543,-176283.3
2022-04-27 17:09:56,0,-195154.2
2022-04-27 17:09:55,0,0
2022-04-27 17:09:54,0,0
2022-04-27 17:09:53,0,0
2022-04-27 17:09:52,0,-11.365295
2022-04-27 17:09:51,0,-96.8262
2022-04-27 17:09:50,0,-171.8085
2022-04-27 17:09:49,0,0
2022-04-27 17:09:48,0,0
2022-04-27 17:09:47,0,0
2022-04-27 17:09:46,0,0
2022-04-27 17:09:45,0,0
2022-04-27 17:09:44,0,0
2022-04-27 17:09:43,0,0
2022-04-27 17:09:42,0,0
2022-04-27 17:09:41,0,0
2022-04-27 17:09:40,0,0
2022-04-27 17:09:39,0,0
2022-04-27 17:09:38,0,0
2022-04-27 17:09:37,0,0
2022-04-27 17:09:36,0,0
2022-04-27 17:09:35,0,-10.224571
2022-04-27 17:09:34,0,-25.77543
2022-04-27 17:09:33,0,0
2022-04-27 17:09:32,0,0
2022-04-27 17:09:31,0,-4.548997
2022-04-27 17:09:30,0,-11.451003
2022-04-27 17:09:29,1.1363945,-9.091156
2022-04-27 17:09:28,2.863605,-22.90884
2022-04-27 17:09:27,0,0
2022-04-27 17:09:26,0,0
2022-04-27 17:09:25,0,-10.256466
2022-04-27 17:09:24,268.749,-198.8361
2022-04-27 17:09:23,675.251,-434.9074
2022-04-27 17:09:22,0,0
2022-04-27 17:09:21,0,-28950.14
2022-04-27 17:09:20,0,-131250.93
2022-04-27 17:09:19,0,-147355.26
2022-04-27 17:09:18,0,-925.9072
2022-04-27 17:09:17,0,-25.75495
2022-04-27 17:09:16,0,0
2022-04-27 17:09:15,52466.54,0
2022-04-27 17:09:14,195043.3,-29232.44
2022-04-27 17:09:13,163114.15,-73215.56
2022-04-27 17:09:12,0,0
2022-04-27 17:09:11,0,0
2022-04-27 17:09:10,0,-12.529914
2022-04-27 17:09:09,5.695198,-49.69472
2022-04-27 17:09:08,14.304802,-45.77537
2022-04-27 17:09:07,551.0064,-26.29284
2022-04-27 17:09:06,4659.213,-65.70716
2022-04-27 17:09:05,110047.28,0
2022-04-27 17:09:04,274889.2,-40.89312
2022-04-27 17:09:03,49133.29,-103.10688
2022-04-27 17:09:02,38.51856,-1.1328989
2022-04-27 17:09:01,446.3184,-2.867101
2022-04-27 17:09:00,879.163,0
