time,free,used
2022-04-27 17:10:36,15357,652.164
2022-04-27 17:10:35,15358.1,651.07
2022-04-27 17:10:34,15357.9,651.316
2022-04-27 17:10:33,15357.6,651.563
2022-04-27 17:10:32,15357.4,651.809
2022-04-27 17:10:31,15357.1,652.055
2022-04-27 17:10:30,15357.4,651.809
2022-04-27 17:10:29,15357.9,651.316
2022-04-27 17:10:28,15357.9,651.316
2022-04-27 17:10:27,15357.9,651.316
2022-04-27 17:10:26,15357.9,651.316
2022-04-27 17:10:25,15357.9,651.316
2022-04-27 17:10:24,15357.9,651.316
2022-04-27 17:10:23,15357.6,651.563
2022-04-27 17:10:22,15357.9,651.316
2022-04-27 17:10:21,15357.6,651.563
2022-04-27 17:10:20,15357.4,651.809
2022-04-27 17:10:19,15357.6,651.563
2022-04-27 17:10:18,15357.6,651.563
2022-04-27 17:10:17,15357.6,651.563
2022-04-27 17:10:16,15357.6,651.563
2022-04-27 17:10:15,15357.6,651.563
2022-04-27 17:10:14,15357.6,651.563
2022-04-27 17:10:13,15357.6,651.563
2022-04-27 17:10:12,15357.6,651.563
2022-04-27 17:10:11,15357.6,651.563
2022-04-27 17:10:10,15357.6,651.563
2022-04-27 17:10:09,15357.6,651.57
2022-04-27 17:10:08,15357.6,651.563
2022-04-27 17:10:07,15357.6,651.563
2022-04-27 17:10:06,15357.9,651.316
2022-04-27 17:10:05,15357.9,651.316
2022-04-27 17:10:04,15357.9,651.316
2022-04-27 17:10:03,15358.1,651.07
2022-04-27 17:10:02,15358.1,651.07
2022-04-27 17:10:01,15358.4,650.824
2022-04-27 17:10:00,15358.6,650.574
2022-04-27 17:09:59,15358.6,650.574
2022-04-27 17:09:58,15358.9,650.328
2022-04-27 17:09:57,15358.6,650.574
2022-04-27 17:09:56,15358.9,650.328
2022-04-27 17:09:55,15358.9,650.328
2022-04-27 17:09:54,15358.9,650.328
2022-04-27 17:09:53,15358.9,650.328
2022-04-27 17:09:52,15358.6,650.582
2022-04-27 17:09:51,15358.8,650.359
2022-04-27 17:09:50,15358.8,650.359
2022-04-27 17:09:49,15358.2,650.992
2022-04-27 17:09:48,15358.2,650.992
2022-04-27 17:09:47,15357.9,651.238
2022-04-27 17:09:46,15357.9,651.238
2022-04-27 17:09:45,15357.7,651.484
2022-04-27 17:09:44,15357.5,651.73
2022-04-27 17:09:43,15357.7,651.484
2022-04-27 17:09:42,15357.5,651.73
2022-04-27 17:09:41,15357.2,651.977
2022-04-27 17:09:40,15357.2,651.977
2022-04-27 17:09:39,15357.1,652.063
2022-04-27 17:09:38,15357.2,652
2022-04-27 17:09:37,15357.2,651.992
2022-04-27 17:09:36,15356.9,652.246
2022-04-27 17:09:35,15356.9,652.246
2022-04-27 17:09:34,15356.9,652.246
2022-04-27 17:09:33,15356.7,652.492
2022-04-27 17:09:32,15350.7,658.492
2022-04-27 17:09:31,15350.9,658.246
2022-04-27 17:09:30,15351.2,658
2022-04-27 17:09:29,15351.4,657.738
2022-04-27 17:09:28,15351.3,657.902
2022-04-27 17:09:27,15351.9,657.293
2022-04-27 17:09:26,15351.2,657.973
2022-04-27 17:09:25,15350.2,658.977
2022-04-27 17:09:24,15352.3,656.918
2022-04-27 17:09:23,15352.8,656.402
2022-04-27 17:09:22,10213.8,5795.35
2022-04-27 17:09:21,5120.1,10889.1
2022-04-27 17:09:20,5620.63,10388.6
2022-04-27 17:09:19,6291.48,9717.7
2022-04-27 17:09:18,7003.23,9005.96
2022-04-27 17:09:17,7915.26,8093.93
2022-04-27 17:09:16,8652.31,7356.88
2022-04-27 17:09:15,10013.3,5995.91
2022-04-27 17:09:14,12427.5,3581.72
2022-04-27 17:09:13,12652.4,3356.82
2022-04-27 17:09:12,5077.61,10931.6
2022-04-27 17:09:11,5259.99,10749.2
2022-04-27 17:09:10,6171.02,9838.16
2022-04-27 17:09:09,6996.92,9012.27
2022-04-27 17:09:08,7681.2,8327.99
2022-04-27 17:09:07,8561.66,7447.53
2022-04-27 17:09:06,9384.35,6624.84
2022-04-27 17:09:05,12242.2,3766.98
2022-04-27 17:09:04,14983.4,1025.77
2022-04-27 17:09:03,15340.1,669.039
2022-04-27 17:09:02,15346.5,662.687
2022-04-27 17:09:01,15346.8,662.434
2022-04-27 17:09:00,15345.3,663.902
