time,free,used
2022-04-27 17:10:36,15578.1,431.098
2022-04-27 17:10:35,15578.3,430.852
2022-04-27 17:10:34,15578.1,431.105
2022-04-27 17:10:33,15578.1,431.098
2022-04-27 17:10:32,15578.1,431.098
2022-04-27 17:10:31,15578.3,430.844
2022-04-27 17:10:30,15578.1,431.098
2022-04-27 17:10:29,15578.1,431.113
2022-04-27 17:10:28,15578.1,431.129
2022-04-27 17:10:27,15577.8,431.375
2022-04-27 17:10:26,15578.1,431.129
2022-04-27 17:10:25,15577.8,431.375
2022-04-27 17:10:24,15577.8,431.438
2022-04-27 17:10:23,15578.1,431.129
2022-04-27 17:10:22,15577.8,431.375
2022-04-27 17:10:21,15577.8,431.375
2022-04-27 17:10:20,15577.8,431.375
2022-04-27 17:10:19,15577.8,431.371
2022-04-27 17:10:18,15578,431.164
2022-04-27 17:10:17,15578.1,431.102
2022-04-27 17:10:16,15577.8,431.41
2022-04-27 17:10:15,15577.8,431.348
2022-04-27 17:10:14,15577.6,431.594
2022-04-27 17:10:13,15577.6,431.594
2022-04-27 17:10:12,15577.6,431.602
2022-04-27 17:10:11,15577.8,431.348
2022-04-27 17:10:10,15577.8,431.348
2022-04-27 17:10:09,15577.8,431.348
2022-04-27 17:10:08,15577.8,431.348
2022-04-27 17:10:07,15577.8,431.348
2022-04-27 17:10:06,15578.3,430.879
2022-04-27 17:10:05,15578.1,431.125
2022-04-27 17:10:04,15578.3,430.871
2022-04-27 17:10:03,15578.1,431.125
2022-04-27 17:10:02,15578.1,431.125
2022-04-27 17:10:01,15578.1,431.109
2022-04-27 17:10:00,15578.1,431.117
2022-04-27 17:09:59,15577.8,431.434
2022-04-27 17:09:58,15577.8,431.434
2022-04-27 17:09:57,15577.8,431.363
2022-04-27 17:09:56,15577.8,431.379
2022-04-27 17:09:55,15577.8,431.379
2022-04-27 17:09:54,15577.8,431.379
2022-04-27 17:09:53,15578.1,431.117
2022-04-27 17:09:52,15578.1,431.125
2022-04-27 17:09:51,15578.3,430.887
2022-04-27 17:09:50,15578.1,431.133
2022-04-27 17:09:49,15577.9,431.258
2022-04-27 17:09:48,15578.2,430.941
2022-04-27 17:09:47,15578.1,431.133
2022-04-27 17:09:46,15578.1,431.133
2022-04-27 17:09:45,15578.2,430.957
2022-04-27 17:09:44,15578.2,430.973
2022-04-27 17:09:43,15578,431.156
2022-04-27 17:09:42,15577.8,431.402
2022-04-27 17:09:41,15577.9,431.273
2022-04-27 17:09:40,15577.7,431.465
2022-04-27 17:09:39,15577.7,431.527
2022-04-27 17:09:38,15577.3,431.895
2022-04-27 17:09:37,15577.2,431.957
2022-04-27 17:09:36,15577.3,431.895
2022-04-27 17:09:35,15577.3,431.895
2022-04-27 17:09:34,15577,432.141
2022-04-27 17:09:33,15577.1,432.117
2022-04-27 17:09:32,15576.8,432.402
2022-04-27 17:09:31,15573.3,435.887
2022-04-27 17:09:30,15573.5,435.641
2022-04-27 17:09:29,15573.5,435.641
2022-04-27 17:09:28,15573.6,435.633
2022-04-27 17:09:27,15570.1,439.062
2022-04-27 17:09:26,15573,436.211
2022-04-27 17:09:25,15572.7,436.449
2022-04-27 17:09:24,15571.7,437.449
2022-04-27 17:09:23,15571.2,438.031
2022-04-27 17:09:22,10435.2,5574.02
2022-04-27 17:09:21,5297.83,10711.4
2022-04-27 17:09:20,5731.09,10278.1
2022-04-27 17:09:19,6594.11,9415.08
2022-04-27 17:09:18,7382.11,8627.08
2022-04-27 17:09:17,8051.73,7957.46
2022-04-27 17:09:16,8879.34,7129.84
2022-04-27 17:09:15,9772.42,6236.77
2022-04-27 17:09:14,13121.3,2887.93
2022-04-27 17:09:13,15300.3,708.902
2022-04-27 17:09:12,5298.53,10710.7
2022-04-27 17:09:11,5300.38,10708.8
2022-04-27 17:09:10,6002.61,10006.6
2022-04-27 17:09:09,6835.13,9174.05
2022-04-27 17:09:08,7698.91,8310.28
2022-04-27 17:09:07,8414.55,7594.63
2022-04-27 17:09:06,9210.3,6798.89
2022-04-27 17:09:05,10359.4,5649.81
2022-04-27 17:09:04,14909.7,1099.54
2022-04-27 17:09:03,15512.4,496.793
2022-04-27 17:09:02,15567.7,441.508
2022-04-27 17:09:01,15567.9,441.309
2022-04-27 17:09:00,15567.9,441.266
