time,free,used
2022-04-27 17:10:36,15354.7,654.465
2022-04-27 17:10:35,15354.5,654.668
2022-04-27 17:10:34,15354.9,654.258
2022-04-27 17:10:33,15354.6,654.566
2022-04-27 17:10:32,15354.4,654.75
2022-04-27 17:10:31,15354.4,654.75
2022-04-27 17:10:30,15354.4,654.758
2022-04-27 17:10:29,15354.4,654.75
2022-04-27 17:10:28,15354.1,655.059
2022-04-27 17:10:27,15353.9,655.242
2022-04-27 17:10:26,15353.9,655.25
2022-04-27 17:10:25,15353.9,655.238
2022-04-27 17:10:24,15353.9,655.246
2022-04-27 17:10:23,15354.2,654.992
2022-04-27 17:10:22,15353.9,655.301
2022-04-27 17:10:21,15353.9,655.238
2022-04-27 17:10:20,15353.9,655.246
2022-04-27 17:10:19,15353.9,655.238
2022-04-27 17:10:18,15354.1,655.055
2022-04-27 17:10:17,15353.9,655.238
2022-04-27 17:10:16,15353.9,655.293
2022-04-27 17:10:15,15353.7,655.484
2022-04-27 17:10:14,15353.9,655.293
2022-04-27 17:10:13,15353.7,655.484
2022-04-27 17:10:12,15353.6,655.539
2022-04-27 17:10:11,15353.5,655.731
2022-04-27 17:10:10,15353.7,655.492
2022-04-27 17:10:09,15353.7,655.484
2022-04-27 17:10:08,15353.7,655.484
2022-04-27 17:10:07,15353.7,655.477
2022-04-27 17:10:06,15353.7,655.492
2022-04-27 17:10:05,15354,655.227
2022-04-27 17:10:04,15354,655.234
2022-04-27 17:10:03,15354.1,655.051
2022-04-27 17:10:02,15354.2,654.988
2022-04-27 17:10:01,15354.2,654.988
2022-04-27 17:10:00,15354.1,655.051
2022-04-27 17:09:59,15354.4,654.742
2022-04-27 17:09:58,15354.3,654.879
2022-04-27 17:09:57,15354.1,655.133
2022-04-27 17:09:56,15354.3,654.887
2022-04-27 17:09:55,15354.3,654.879
2022-04-27 17:09:54,15354.3,654.887
2022-04-27 17:09:53,15354.3,654.887
2022-04-27 17:09:52,15354.1,655.133
2022-04-27 17:09:51,15354.5,654.641
2022-04-27 17:09:50,15354.3,654.887
2022-04-27 17:09:49,15354.2,655.012
2022-04-27 17:09:48,15354,655.195
2022-04-27 17:09:47,15354.3,654.887
2022-04-27 17:09:46,15354.1,655.133
2022-04-27 17:09:45,15353.9,655.332
2022-04-27 17:09:44,15353.8,655.34
2022-04-27 17:09:43,15353.6,655.594
2022-04-27 17:09:42,15353.6,655.594
2022-04-27 17:09:41,15353.6,655.602
2022-04-27 17:09:40,15353.6,655.594
2022-04-27 17:09:39,15353.6,655.594
2022-04-27 17:09:38,15353.3,655.84
2022-04-27 17:09:37,15353.6,655.59
2022-04-27 17:09:36,15353.4,655.836
2022-04-27 17:09:35,15353.3,655.852
2022-04-27 17:09:34,15347.4,661.824
2022-04-27 17:09:33,15347.4,661.832
2022-04-27 17:09:32,15347.6,661.578
2022-04-27 17:09:31,15347.9,661.332
2022-04-27 17:09:30,15347.7,661.477
2022-04-27 17:09:29,15347.8,661.344
2022-04-27 17:09:28,15347.7,661.531
2022-04-27 17:09:27,15347,662.148
2022-04-27 17:09:26,15347.3,661.863
2022-04-27 17:09:25,15349,660.148
2022-04-27 17:09:24,5073.17,10936
2022-04-27 17:09:23,5161.23,10848
2022-04-27 17:09:22,5915.95,10093.2
2022-04-27 17:09:21,6653.71,9355.47
2022-04-27 17:09:20,7435.81,8573.38
2022-04-27 17:09:19,8149,7860.19
2022-04-27 17:09:18,8994.82,7014.37
2022-04-27 17:09:17,10203.9,5805.31
2022-04-27 17:09:16,14572.6,1436.61
2022-04-27 17:09:15,15182.4,826.777
2022-04-27 17:09:14,5074.03,10935.2
2022-04-27 17:09:13,5131.76,10877.4
2022-04-27 17:09:12,5994.79,10014.4
2022-04-27 17:09:11,6825.61,9183.58
2022-04-27 17:09:10,7568.57,8440.62
2022-04-27 17:09:09,8428.73,7580.46
2022-04-27 17:09:08,9241.63,6767.56
2022-04-27 17:09:07,11382.6,4626.58
2022-04-27 17:09:06,14928.6,1080.57
2022-04-27 17:09:05,15318.5,690.711
2022-04-27 17:09:04,15343.9,665.281
2022-04-27 17:09:03,15344.2,664.973
2022-04-27 17:09:02,15344.2,664.965
2022-04-27 17:09:01,15343.4,665.785
2022-04-27 17:09:00,15345,664.191
