time,usage
2022-04-27 17:10:36,0
2022-04-27 17:10:35,1
2022-04-27 17:10:34,0.250627
2022-04-27 17:10:33,0.250627
2022-04-27 17:10:32,0
2022-04-27 17:10:31,0.250627
2022-04-27 17:10:30,0.250627
2022-04-27 17:10:29,0
2022-04-27 17:10:28,0.250627
2022-04-27 17:10:27,0.250627
2022-04-27 17:10:26,0.997506
2022-04-27 17:10:25,0.251256
2022-04-27 17:10:24,0
2022-04-27 17:10:23,0
2022-04-27 17:10:22,0.25
2022-04-27 17:10:21,0.501253
2022-04-27 17:10:20,0
2022-04-27 17:10:19,0.250627
2022-04-27 17:10:18,0.5
2022-04-27 17:10:17,0
2022-04-27 17:10:16,0.5
2022-04-27 17:10:15,0.501253
2022-04-27 17:10:14,0
2022-04-27 17:10:13,0
2022-04-27 17:10:12,0.5
2022-04-27 17:10:11,0.250627
2022-04-27 17:10:10,0
2022-04-27 17:10:09,0.250627
2022-04-27 17:10:08,0.251256
2022-04-27 17:10:07,0.250627
2022-04-27 17:10:06,0.251256
2022-04-27 17:10:05,0.250627
2022-04-27 17:10:04,0.250627
2022-04-27 17:10:03,0.498753
2022-04-27 17:10:02,0
2022-04-27 17:10:01,0.250627
2022-04-27 17:10:00,0.250627
2022-04-27 17:09:59,10.25
2022-04-27 17:09:58,6.54912
2022-04-27 17:09:57,0.250627
2022-04-27 17:09:56,0.75188
2022-04-27 17:09:55,0.250627
2022-04-27 17:09:54,0.250627
2022-04-27 17:09:53,0.5
2022-04-27 17:09:52,0.251256
2022-04-27 17:09:51,0
2022-04-27 17:09:50,0
2022-04-27 17:09:49,0.5
2022-04-27 17:09:48,0.250627
2022-04-27 17:09:47,0.250627
2022-04-27 17:09:46,0.501253
2022-04-27 17:09:45,0.250627
2022-04-27 17:09:44,0.498753
2022-04-27 17:09:43,0.251256
2022-04-27 17:09:42,0.250627
2022-04-27 17:09:41,0.251256
2022-04-27 17:09:40,0.25
2022-04-27 17:09:39,0.250627
2022-04-27 17:09:38,0.250627
2022-04-27 17:09:37,0.251256
2022-04-27 17:09:36,0.746269
2022-04-27 17:09:35,1.00251
2022-04-27 17:09:34,0.250627
2022-04-27 17:09:33,0.5
2022-04-27 17:09:32,0.746269
2022-04-27 17:09:31,16.0714
2022-04-27 17:09:30,29.798
2022-04-27 17:09:29,28.7532
2022-04-27 17:09:28,22.3325
2022-04-27 17:09:27,19.6429
2022-04-27 17:09:26,11.75
2022-04-27 17:09:25,55.2764
2022-04-27 17:09:24,100
2022-04-27 17:09:23,100
2022-04-27 17:09:22,100
2022-04-27 17:09:21,100
2022-04-27 17:09:20,100
2022-04-27 17:09:19,100
2022-04-27 17:09:18,100
2022-04-27 17:09:17,99.2556
2022-04-27 17:09:16,48.5
2022-04-27 17:09:15,92.02
2022-04-27 17:09:14,100
2022-04-27 17:09:13,100
2022-04-27 17:09:12,100
2022-04-27 17:09:11,100
2022-04-27 17:09:10,100
2022-04-27 17:09:09,100
2022-04-27 17:09:08,100
2022-04-27 17:09:07,88.4712
2022-04-27 17:09:06,46.7337
2022-04-27 17:09:05,8.81612
2022-04-27 17:09:04,0.997506
2022-04-27 17:09:03,0
2022-04-27 17:09:02,0.5
2022-04-27 17:09:01,14.532
2022-04-27 17:09:00,0.25
