time,usage
2022-04-27 17:10:35,0
2022-04-27 17:10:34,0.995025
2022-04-27 17:10:33,0.250627
2022-04-27 17:10:32,0.498753
2022-04-27 17:10:31,0.250627
2022-04-27 17:10:30,0.501253
2022-04-27 17:10:29,0.74813
2022-04-27 17:10:28,0.251256
2022-04-27 17:10:27,0.250627
2022-04-27 17:10:26,0.5
2022-04-27 17:10:25,0
2022-04-27 17:10:24,0.75
2022-04-27 17:10:23,0.25
2022-04-27 17:10:22,0.997506
2022-04-27 17:10:21,0.250627
2022-04-27 17:10:20,0.746269
2022-04-27 17:10:19,0.502513
2022-04-27 17:10:18,0.250627
2022-04-27 17:10:17,0.5
2022-04-27 17:10:16,1
2022-04-27 17:10:15,0.250627
2022-04-27 17:10:14,0.251256
2022-04-27 17:10:13,0.25
2022-04-27 17:10:12,0.250627
2022-04-27 17:10:11,0.501253
2022-04-27 17:10:10,0.25
2022-04-27 17:10:09,0.251256
2022-04-27 17:10:08,0.498753
2022-04-27 17:10:07,0.5
2022-04-27 17:10:06,0.501253
2022-04-27 17:10:05,0.250627
2022-04-27 17:10:04,0.250627
2022-04-27 17:10:03,0.5
2022-04-27 17:10:02,0
2022-04-27 17:10:01,0.5
2022-04-27 17:10:00,0.5
2022-04-27 17:09:59,0.74813
2022-04-27 17:09:58,1.25
2022-04-27 17:09:57,0
2022-04-27 17:09:56,0.25
2022-04-27 17:09:55,0.501253
2022-04-27 17:09:54,2.76382
2022-04-27 17:09:53,12.0301
2022-04-27 17:09:52,0.250627
2022-04-27 17:09:51,0.501253
2022-04-27 17:09:50,0.498753
2022-04-27 17:09:49,0.501253
2022-04-27 17:09:48,0.25
2022-04-27 17:09:47,0.75
2022-04-27 17:09:46,0
2022-04-27 17:09:45,0.74813
2022-04-27 17:09:44,0.5
2022-04-27 17:09:43,0.5
2022-04-27 17:09:42,0
2022-04-27 17:09:41,0.5
2022-04-27 17:09:40,0.5
2022-04-27 17:09:39,0.5
2022-04-27 17:09:38,0.25
2022-04-27 17:09:37,0.502513
2022-04-27 17:09:36,0.5
2022-04-27 17:09:35,0.5
2022-04-27 17:09:34,0
2022-04-27 17:09:33,0.250627
2022-04-27 17:09:32,0.5
2022-04-27 17:09:31,0.75
2022-04-27 17:09:30,0.5
2022-04-27 17:09:29,0.501253
2022-04-27 17:09:28,0.75
2022-04-27 17:09:27,26.1307
2022-04-27 17:09:26,20.0501
2022-04-27 17:09:25,24.25
2022-04-27 17:09:24,23.7726
2022-04-27 17:09:23,20.802
2022-04-27 17:09:22,45.4094
2022-04-27 17:09:21,100
2022-04-27 17:09:20,100
2022-04-27 17:09:19,100
2022-04-27 17:09:18,100
2022-04-27 17:09:17,100
2022-04-27 17:09:16,100
2022-04-27 17:09:15,100
2022-04-27 17:09:14,99.2481
2022-04-27 17:09:13,66.9136
2022-04-27 17:09:12,99.7506
2022-04-27 17:09:11,100
2022-04-27 17:09:10,100
2022-04-27 17:09:09,100
2022-04-27 17:09:08,100
2022-04-27 17:09:07,100
2022-04-27 17:09:06,100
2022-04-27 17:09:05,100
2022-04-27 17:09:04,95.25
2022-04-27 17:09:03,75.8621
2022-04-27 17:09:02,26.3027
2022-04-27 17:09:01,0.25
2022-04-27 17:09:00,0.74813
