time,free,used,cached,buffers
2022-07-03 21:17:49,1441.7891,1543.0156,12994.633,29.74219
2022-07-03 21:17:48,1441.75,1543.0547,12994.633,29.74219
2022-07-03 21:17:47,1443.1406,1542.6562,12993.641,29.74219
2022-07-03 21:17:46,1443.4727,1543.4414,12992.523,29.74219
2022-07-03 21:17:45,1445.1016,1543.4922,12990.844,29.74219
2022-07-03 21:17:44,1444.6953,1544.3086,12990.434,29.74219
2022-07-03 21:17:43,1444.4492,1544.5547,12990.434,29.74219
2022-07-03 21:17:42,1444.7031,1544.3086,12990.434,29.73438
2022-07-03 21:17:41,1444.6641,1544.3477,12990.434,29.73438
2022-07-03 21:17:40,1444.6953,1544.3164,12990.434,29.73438
2022-07-03 21:17:39,1444.7031,1544.3086,12990.434,29.73438
2022-07-03 21:17:38,1444.6953,1544.3164,12990.434,29.73438
2022-07-03 21:17:37,1445.1562,1543.8633,12990.434,29.72656
2022-07-03 21:17:36,1445.1875,1543.8398,12990.426,29.72656
2022-07-03 21:17:35,1445.1562,1543.8711,12990.434,29.71875
2022-07-03 21:17:34,1444.9727,1544.0625,12990.426,29.71875
2022-07-03 21:17:33,1444.9414,1544.125,12990.395,29.71875
2022-07-03 21:17:32,1444.9414,1544.1562,12990.363,29.71875
2022-07-03 21:17:31,1444.9102,1544.2422,12990.316,29.71094
2022-07-03 21:17:30,1444.9102,1544.2695,12990.293,29.70703
2022-07-03 21:17:29,1444.6406,1544.5938,12990.238,29.70703
2022-07-03 21:17:28,1444.6328,1544.625,12990.223,29.69922
2022-07-03 21:17:27,1444.8789,1544.4258,12990.176,29.69922
2022-07-03 21:17:26,1444.9102,1544.418,12990.16,29.69141
2022-07-03 21:17:25,1444.8789,1544.4805,12990.129,29.69141
2022-07-03 21:17:24,1444.8789,1544.5273,12990.082,29.69141
2022-07-03 21:17:23,1445.1875,1544.2422,12990.059,29.69141
2022-07-03 21:17:22,1444.9102,1544.5508,12990.027,29.69141
2022-07-03 21:17:21,1444.9102,1544.6016,12989.996,29.67188
2022-07-03 21:17:20,1445.2188,1544.332,12989.957,29.67188
2022-07-03 21:17:19,1444.9336,1544.6562,12989.918,29.67188
2022-07-03 21:17:18,1445.1562,1544.457,12989.895,29.67188
2022-07-03 21:17:17,1445.1562,1544.4883,12989.863,29.67188
2022-07-03 21:17:16,1445.4336,1544.2734,12989.809,29.66406
2022-07-03 21:17:15,1445.4336,1544.3086,12989.793,29.64453
2022-07-03 21:17:14,1445.6562,1544.1562,12989.746,29.62109
2022-07-03 21:17:13,1445.4336,1544.3945,12989.73,29.62109
2022-07-03 21:17:12,1445.4648,1544.4023,12989.691,29.62109
2022-07-03 21:17:11,1445.1875,1544.7188,12989.66,29.61328
2022-07-03 21:17:10,1445.3945,1544.5625,12989.609,29.61328
2022-07-03 21:17:09,1445.6172,1544.3555,12989.598,29.60938
2022-07-03 21:17:08,1445.4023,1544.6094,12989.559,29.60938
2022-07-03 21:17:07,1445.6484,1544.3945,12989.527,29.60938
2022-07-03 21:17:06,1445.6172,1544.4648,12989.496,29.60156
2022-07-03 21:17:05,1445.625,1544.5039,12989.449,29.60156
2022-07-03 21:17:04,1445.6484,1544.5039,12989.426,29.60156
2022-07-03 21:17:03,1445.625,1544.582,12989.379,29.59375
2022-07-03 21:17:02,1445.8945,1544.3281,12989.363,29.59375
2022-07-03 21:17:01,1446.4258,1544.6133,12988.559,29.58203
2022-07-03 21:17:00,1446.3867,1544.6758,12988.535,29.58203
2022-07-03 21:16:59,1446.6094,1544.5,12988.488,29.58203
2022-07-03 21:16:58,1446.1758,1544.9648,12988.457,29.58203
2022-07-03 21:16:57,1447.125,1544.2227,12988.266,29.56641
2022-07-03 21:16:56,1447.125,1544.2461,12988.242,29.56641
2022-07-03 21:16:55,1446.7852,1544.6328,12988.211,29.55078
2022-07-03 21:16:54,1446.7852,1544.6797,12988.164,29.55078
2022-07-03 21:16:53,1446.8164,1544.6719,12988.141,29.55078
2022-07-03 21:16:52,1447.0625,1544.457,12988.109,29.55078
2022-07-03 21:16:51,1446.8477,1544.7031,12988.078,29.55078
2022-07-03 21:16:50,1447.1953,1544.4102,12988.031,29.54297
2022-07-03 21:16:49,1447.1562,1544.4727,12988.008,29.54297
2022-07-03 21:16:48,1447.1562,1544.5039,12987.977,29.54297
2022-07-03 21:16:47,1446.8711,1544.8203,12987.945,29.54297
2022-07-03 21:16:46,1447.3867,1544.3516,12987.898,29.54297
2022-07-03 21:16:45,1447.125,1544.6445,12987.875,29.53516
2022-07-03 21:16:44,1446.8789,1544.9219,12987.844,29.53516
2022-07-03 21:16:43,1447.1562,1544.6758,12987.812,29.53516
2022-07-03 21:16:42,1447.1562,1544.7227,12987.766,29.53516
2022-07-03 21:16:41,1447.125,1544.8398,12987.68,29.53516
2022-07-03 21:16:40,1447.6484,1544.3555,12987.648,29.52734
2022-07-03 21:16:39,1447.6172,1544.418,12987.617,29.52734
2022-07-03 21:16:38,1447.6562,1544.4258,12987.57,29.52734
2022-07-03 21:16:37,1447.6484,1544.4492,12987.555,29.52734
2022-07-03 21:16:36,1447.8633,1544.2734,12987.516,29.52734
2022-07-03 21:16:35,1447.6094,1544.5664,12987.484,29.51953
2022-07-03 21:16:34,1447.8398,1544.3828,12987.438,29.51953
2022-07-03 21:16:33,1447.5859,1544.6523,12987.422,29.51953
2022-07-03 21:16:32,1448.1094,1544.168,12987.383,29.51953
2022-07-03 21:16:31,1448.1094,1544.1992,12987.352,29.51953
2022-07-03 21:16:30,1448.0859,1544.2617,12987.312,29.51953
2022-07-03 21:16:29,1447.8633,1544.5195,12987.285,29.51172
2022-07-03 21:16:28,1448.0781,1544.3359,12987.254,29.51172
2022-07-03 21:16:27,1448.3555,1544.1055,12987.207,29.51172
2022-07-03 21:16:26,1448.1094,1544.375,12987.184,29.51172
2022-07-03 21:16:25,1448.0781,1544.4531,12987.137,29.51172
2022-07-03 21:16:24,1448.1094,1544.4531,12987.121,29.49609
2022-07-03 21:16:23,1448.3242,1544.2852,12987.074,29.49609
2022-07-03 21:16:22,1448.4766,1544.1484,12987.059,29.49609
2022-07-03 21:16:21,1448.3242,1544.3477,12987.012,29.49609
2022-07-03 21:16:20,1448.3242,1544.3789,12986.98,29.49609
2022-07-03 21:16:19,1448.5391,1544.1953,12986.957,29.48828
2022-07-03 21:16:18,1448.3242,1544.4414,12986.926,29.48828
2022-07-03 21:16:17,1448.3242,1544.4727,12986.895,29.48828
2022-07-03 21:16:16,1448.3555,1544.4727,12986.863,29.48828
2022-07-03 21:16:15,1448.0469,1544.8984,12986.746,29.48828
2022-07-03 21:16:14,1448.3828,1544.5938,12986.723,29.48047
2022-07-03 21:16:13,1448.4141,1544.5938,12986.691,29.48047
2022-07-03 21:16:12,1448.3516,1544.6875,12986.66,29.48047
2022-07-03 21:16:11,1448.3203,1544.7578,12986.629,29.47266
2022-07-03 21:16:10,1448.5898,1544.5352,12986.582,29.47266
2022-07-03 21:16:09,1448.8125,1544.3477,12986.555,29.46484
2022-07-03 21:16:08,1448.8125,1544.3867,12986.516,29.46484
2022-07-03 21:16:07,1448.8438,1544.3789,12986.492,29.46484
2022-07-03 21:16:06,1448.0742,1545.1797,12986.461,29.46484
2022-07-03 21:16:05,1447.7656,1545.5195,12986.43,29.46484
2022-07-03 21:16:04,1447.7656,1545.5586,12986.398,29.45703
2022-07-03 21:16:03,1447.4883,1545.875,12986.359,29.45703
2022-07-03 21:16:02,1447.5195,1545.875,12986.328,29.45703
2022-07-03 21:16:01,1447.4883,1545.9297,12986.305,29.45703
2022-07-03 21:16:00,1447.7344,1545.7148,12986.273,29.45703
2022-07-03 21:15:59,1447.7656,1545.7266,12986.238,29.44922
2022-07-03 21:15:58,1447.9492,1545.5938,12986.191,29.44531
2022-07-03 21:15:57,1447.918,1545.6484,12986.168,29.44531
2022-07-03 21:15:56,1447.9492,1545.6484,12986.137,29.44531
2022-07-03 21:15:55,1447.8555,1545.7812,12986.098,29.44531
2022-07-03 21:15:54,1447.9492,1545.7188,12986.074,29.4375
2022-07-03 21:15:53,1448.1641,1545.543,12986.043,29.42969
2022-07-03 21:15:52,1447.9492,1545.8047,12985.996,29.42969
2022-07-03 21:15:51,1447.9805,1545.7891,12985.98,29.42969
2022-07-03 21:15:50,1448.1719,1545.6445,12985.934,29.42969
2022-07-03 21:15:49,1448.4102,1545.4453,12985.902,29.42188
2022-07-03 21:15:48,1448.1953,1545.6836,12985.879,29.42188
2022-07-03 21:15:47,1448.6562,1545.2695,12985.84,29.41406
