time,free,used,cached,buffers
2022-07-03 21:17:50,1297.2695,1484.4023,13196.457,31.05469
2022-07-03 21:17:49,1258.4219,1483.6289,13236.078,31.05469
2022-07-03 21:17:48,1258.6602,1483.5781,13235.891,31.05469
2022-07-03 21:17:47,1258.8516,1484.3047,13234.984,31.04297
2022-07-03 21:17:46,1259.8047,1484.0898,13234.246,31.04297
2022-07-03 21:17:45,1260.668,1484.707,13232.773,31.03516
2022-07-03 21:17:44,1260.9141,1484.9688,13232.266,31.03516
2022-07-03 21:17:43,1260.9141,1484.9688,13232.266,31.03516
2022-07-03 21:17:42,822.8281,1921.895,13233.434,31.02734
2022-07-03 21:17:41,823.043,1921.762,13233.352,31.02734
2022-07-03 21:17:40,823.3203,1921.555,13233.281,31.02734
2022-07-03 21:17:39,823.5039,1921.457,13233.203,31.01953
2022-07-03 21:17:38,823.5352,1921.566,13233.062,31.01953
2022-07-03 21:17:37,823.8438,1921.34,13232.98,31.01953
2022-07-03 21:17:36,824.0898,1921.184,13232.898,31.01172
2022-07-03 21:17:35,824.6133,1920.73,13232.828,31.01172
2022-07-03 21:17:34,824.7656,1920.664,13232.75,31.00391
2022-07-03 21:17:33,825.1055,1920.398,13232.676,31.00391
2022-07-03 21:17:32,825.2891,1920.285,13232.605,31.00391
2022-07-03 21:17:31,828.9805,1916.672,13232.535,30.99609
2022-07-03 21:17:30,829.2266,1916.566,13232.395,30.99609
2022-07-03 21:17:29,829.5352,1916.34,13232.32,30.98828
2022-07-03 21:17:28,829.4727,1916.484,13232.238,30.98828
2022-07-03 21:17:27,829.75,1916.277,13232.168,30.98828
2022-07-03 21:17:26,830.0586,1916.059,13232.086,30.98047
2022-07-03 21:17:25,830.4375,1915.797,13231.969,30.98047
2022-07-03 21:17:24,831.0234,1915.387,13231.801,30.97266
2022-07-03 21:17:23,831.2383,1915.273,13231.699,30.97266
2022-07-03 21:17:22,831.4531,1915.164,13231.594,30.97266
2022-07-03 21:17:21,831.6992,1915.027,13231.492,30.96484
2022-07-03 21:17:20,832.7461,1914.086,13231.387,30.96484
2022-07-03 21:17:19,832.9609,1913.992,13231.273,30.95703
2022-07-03 21:17:18,832.6836,1914.383,13231.16,30.95703
2022-07-03 21:17:17,833.207,1913.949,13231.07,30.95703
2022-07-03 21:17:16,833.5,1913.852,13230.883,30.94922
2022-07-03 21:17:15,833.4922,1914.027,13230.715,30.94922
2022-07-03 21:17:14,834.2383,1913.328,13230.676,30.94141
2022-07-03 21:17:13,834.207,1913.473,13230.562,30.94141
2022-07-03 21:17:12,834.4844,1913.301,13230.457,30.94141
2022-07-03 21:17:11,835.1914,1912.707,13230.352,30.93359
2022-07-03 21:17:10,835.9609,1912.102,13230.188,30.93359
2022-07-03 21:17:09,836.207,1911.973,13230.078,30.92578
