time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 21:17:50,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0
2022-07-03 21:17:49,0,0,0,0,0,0,0.5025126,0,0
2022-07-03 21:17:48,0,0,0,0,0,0.2506266,1.0025063,0.2506266,0.2506266
2022-07-03 21:17:47,0,0,0.2506266,0.5012531,0,0.5012531,1.2531328,0.2506266,1.0025063
2022-07-03 21:17:46,0,0,0,0.2525253,0,1.010101,0.5050505,0,0.2525253
2022-07-03 21:17:45,0,0,0,0.2493766,0,0,0.7481297,0.4987531,0.2493766
2022-07-03 21:17:44,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 21:17:43,0,0,0.2487562,0,0,0.2487562,0.2487562,0.2487562,0
2022-07-03 21:17:42,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:17:41,0,0,0,0,0,0,0,0.2506266,0
2022-07-03 21:17:40,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:17:39,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:17:38,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-03 21:17:37,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:17:36,0,0,0,0.2487562,0,0.2487562,0.2487562,0.2487562,0
2022-07-03 21:17:35,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:17:34,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:17:33,0,0,0,0,0,0,0.5012531,0,0
2022-07-03 21:17:32,0,0,0.2512563,0,0,0,0.2512563,0.2512563,0
2022-07-03 21:17:31,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-03 21:17:30,0,0,0,0,0,0,0,0.2512563,0
2022-07-03 21:17:29,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 21:17:28,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-03 21:17:27,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:17:26,0,0,0.2506266,0,0,0,0,0.2506266,0
2022-07-03 21:17:25,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-03 21:17:24,0,0,0,0,0,0,0.25,0.25,0
2022-07-03 21:17:23,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-03 21:17:22,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:17:21,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-03 21:17:20,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:17:19,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-03 21:17:18,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-03 21:17:17,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 21:17:16,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-07-03 21:17:15,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 21:17:14,0,0,0.2512563,0,0,0,0.5025126,0.5025126,0
2022-07-03 21:17:13,0,0,0,0,0,0,0.25,0.25,0
2022-07-03 21:17:12,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:17:11,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:17:10,0,0,0,0,0,0.25,0.25,0.25,0.25
2022-07-03 21:17:09,0,0,0.25,0,0,0,0.25,0.25,0
2022-07-03 21:17:08,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:17:07,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-03 21:17:06,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:17:05,0,0,0,0,0,0,0.25,0.75,0
2022-07-03 21:17:04,0,0,0.2518892,0,0,0,0,0.2518892,0
2022-07-03 21:17:03,0,0,0,0,0,0,0.5,0.5,0
2022-07-03 21:17:02,0,0,0,0,0,0.25,0.5,0.25,0.25
2022-07-03 21:17:01,0,0,0,0.2487562,0,0,0.4975124,0.2487562,0
2022-07-03 21:17:00,0,0,0,0,0,0,0.5012531,0,0
2022-07-03 21:16:59,0,0,0,0,0,0,0,0.5025126,0
2022-07-03 21:16:58,0,0,0,0,0,0,0.25,0.5,0
2022-07-03 21:16:57,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 21:16:56,0,0,0,0,0,0,0.7481297,0.2493766,0
2022-07-03 21:16:55,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:16:54,0,0,0.25,0,0,0,0.5,0.25,0.25
2022-07-03 21:16:53,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-03 21:16:52,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-03 21:16:51,0,0,0.5012531,0,0,0.2506266,0.5012531,0.5012531,0
2022-07-03 21:16:50,0,0,0.2512563,0,0,0,0.2512563,0.2512563,0
2022-07-03 21:16:49,0,0,0,0,0,0,0.25,0.5,0
2022-07-03 21:16:48,0,0,0,0,0,0,0.25,0.25,0.25
2022-07-03 21:16:47,0,0,0.25,0,0,0,0.25,0.25,0
2022-07-03 21:16:46,0,0,0.2506266,0,0,0.2506266,0.5012531,0.2506266,0
2022-07-03 21:16:45,0,0,0,0,0,0,0.5012531,0,0
2022-07-03 21:16:44,0,0,0,0.2506266,0,0,0,0.2506266,0
2022-07-03 21:16:43,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 21:16:42,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-03 21:16:41,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:16:40,0,0,0.25,0,0,0,0.25,0.25,0
2022-07-03 21:16:39,0,0,0,0,0,0,0,0.5012531,0
2022-07-03 21:16:38,0,0,0,0,0,0,0.2518892,0.2518892,0
2022-07-03 21:16:37,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:16:36,0,0,0,0,0,0,0.25,0.25,0.25
2022-07-03 21:16:35,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-03 21:16:34,0,0,0,0,0,0,0.25,0.25,0.25
2022-07-03 21:16:33,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-07-03 21:16:32,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 21:16:31,0,0,0,0,0,0,0,0.2512563,0
2022-07-03 21:16:30,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:16:29,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 21:16:28,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-03 21:16:27,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:16:26,0,0,0.2506266,0,0,0,0.5012531,0,0
2022-07-03 21:16:25,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-03 21:16:24,0,0,0,0,0,0,0.4987531,0.2493766,0.2493766
2022-07-03 21:16:23,0,0,0.2493766,0.2493766,0,0.2493766,0.2493766,0.2493766,0
2022-07-03 21:16:22,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:16:21,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 21:16:20,0,0,0,0,0,0.2506266,3.508772,0.5012531,0
2022-07-03 21:16:19,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-03 21:16:18,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 21:16:17,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-07-03 21:16:16,0,0,0,0,0,0.25,0.5,0,0
2022-07-03 21:16:15,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:16:14,0,0,0,0,0,0,0.5012531,0.5012531,0
2022-07-03 21:16:13,0,0,0,0,0,0,0.5,0,0.25
2022-07-03 21:16:12,0,0,0.2493766,0,0,0.2493766,0.4987531,0.4987531,0
2022-07-03 21:16:11,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:16:10,0,0,0,0,0,0,0.25,0.75,0
2022-07-03 21:16:09,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 21:16:08,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-03 21:16:07,0,0,0.4987531,0.2493766,0,0,0.4987531,0.2493766,0
2022-07-03 21:16:06,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-03 21:16:05,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 21:16:04,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-03 21:16:03,0,0,0,0.25,0,0,0.25,0.25,0
2022-07-03 21:16:02,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 21:16:01,0,0,0.25,0,0,0.25,0.25,0.25,0.25
2022-07-03 21:16:00,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-03 21:15:59,0,0,0,0,0,0,0,0.2506266,0.2506266
2022-07-03 21:15:58,0,0,0,0,0,0,0.25,0.5,0.25
2022-07-03 21:15:57,0,0,0,0,0,0,0.2512563,0.2512563,1.0050251
2022-07-03 21:15:56,0,0,0.5012531,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:15:55,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-03 21:15:54,0,0,0,0,0,0,0,0.5025126,0
2022-07-03 21:15:53,0,0,0,0.25,0,0,0.5,0,0
2022-07-03 21:15:52,0,0,0,0,0,0,0,0.2512563,0
2022-07-03 21:15:51,0,0,0,0,0,0.2493766,0.2493766,0.4987531,0.2493766
2022-07-03 21:15:50,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 21:15:49,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-07-03 21:15:48,0,0,0.2512563,0,0,0,0.5025126,0,0
2022-07-03 21:15:47,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-03 21:15:46,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-07-03 21:15:45,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:15:44,0,0,0,0,0,0,0,0.2512563,0
2022-07-03 21:15:43,0,0,0.5012531,0,0,0,0.5012531,0.2506266,0
2022-07-03 21:15:42,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 21:15:41,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-03 21:15:40,0,0,0.2506266,0,0,0.2506266,0.2506266,0.5012531,0
2022-07-03 21:15:39,0,0,0.2493766,0,0,0,0.4987531,0.2493766,0
2022-07-03 21:15:38,0,0,0,0,0,0,0.5025126,0.2512563,0
2022-07-03 21:15:37,0,0,0,0,0,0,0.25,0.25,0
2022-07-03 21:15:36,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:15:35,0,0,0,0,0,0.25,0,0.5,0
2022-07-03 21:15:34,0,0,0,0,0,0,0.25,0.25,0.25
2022-07-03 21:15:33,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-03 21:15:32,0,0,0.25,0,0,0,0.25,0.25,0.25
2022-07-03 21:15:31,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:15:30,0,0,0,0,0,0,0.25,0.5,0
2022-07-03 21:15:29,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:15:28,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:15:27,0,0,0,0,0,0,0.25,0.25,0
2022-07-03 21:15:26,0,0,0.25,0.25,0,0,1,0.25,0.5
2022-07-03 21:15:25,0,0,0,0,0,0.2493766,1.2468828,0.2493766,0.2493766
2022-07-03 21:15:24,0,0,0,0.25,0,0,0.5,0.25,0
2022-07-03 21:15:23,0,0,0,0.25,0,2,1,0.25,0
2022-07-03 21:15:22,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 21:15:21,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-03 21:15:20,0,0,0,0,0,0,0.25,0.5,0
2022-07-03 21:15:19,0,0,0.2518892,0,0,0,0.5037783,0,0.2518892
2022-07-03 21:15:18,0,0,0,0.4975124,0,1.2437811,0.2487562,0.4975124,0.2487562
2022-07-03 21:15:17,0,0,0.2506266,0,0,0.7518797,0.2506266,0.5012531,0
2022-07-03 21:15:16,0,0,0.7462687,0.4975124,0,15.671642,1.99005,0.2487562,0.2487562
2022-07-03 21:15:15,0,0,0.2493766,0,0,1.2468828,0.7481297,0.2493766,0
2022-07-03 21:15:14,0,0,0.2506266,0.5012531,0,5.263158,2.005013,0.5012531,0
2022-07-03 21:15:13,0,0,0,0,0,5.56962,0.5063291,0.2531646,0
2022-07-03 21:15:12,0,0,0,0.2506266,0,4.010025,0.2506266,0.5012531,0
2022-07-03 21:15:11,0,0,0,0.5012531,0,4.260652,0.5012531,0.2506266,0
2022-07-03 21:15:10,0,0,0,0.25,0,5.25,0.5,0.5,0
2022-07-03 21:15:09,0,0,0.2506266,0,0,4.260652,0.5012531,0.2506266,0
2022-07-03 21:15:08,0,0,0,0,0,6.015038,0.5012531,0.2506266,0
2022-07-03 21:15:07,0,0,0,0.2525253,0,3.535354,0.5050505,0.5050505,0
2022-07-03 21:15:06,0,0,0.2506266,0.7518797,0,25.06266,2.506266,0,0
2022-07-03 21:15:05,0,0,0.7371007,2.948403,0,32.92383,2.457002,0,0.7371007
2022-07-03 21:15:04,0,0,0.7407407,3.45679,0,44.19753,2.469136,0.4938272,0.7407407
2022-07-03 21:15:03,0,0,0.243309,1.216545,0,58.39416,2.919708,0.243309,0
2022-07-03 21:15:02,0,0,0.4926108,1.4778325,0,53.20197,2.463054,0.2463054,0
2022-07-03 21:15:01,0,0,0.2469136,1.2345679,0,39.75309,3.950617,0.2469136,0
2022-07-03 21:15:00,0,0,0.2487562,0.2487562,0,12.437811,1.741294,0.4975124,0
2022-07-03 21:14:59,0,0,1.728395,0.9876543,0,69.1358,4.938272,0.4938272,0.2469136
2022-07-03 21:14:58,0,0,2.216749,1.2315271,0,66.50246,6.896552,0.4926108,0.2463054
2022-07-03 21:14:57,0,0,4.25,0.5,0,78.5,9,0.25,0.25
2022-07-03 21:14:56,0,0,3.722084,0.9925558,0,85.60794,7.940447,0.248139,0
2022-07-03 21:14:55,0,0,3.015075,0.7537688,0,83.41709,11.306533,0.2512563,0
2022-07-03 21:14:54,0,0,6.04534,1.0075567,0,77.07809,11.083123,0.5037783,0
2022-07-03 21:14:53,0,0,7.178218,1.4851485,0,80.69307,9.90099,0.2475248,0.2475248
2022-07-03 21:14:52,0,0,7,0.75,0,83.25,8.75,0.25,0
2022-07-03 21:14:51,0,0,8.270677,0.5012531,0,80.95238,10.025063,0.2506266,0
2022-07-03 21:14:50,0,0,8.75,1.5,0,78.5,10.5,0.75,0
2022-07-03 21:14:49,0,0,7.21393,0.4975124,0,82.08955,10.199005,0,0
2022-07-03 21:14:48,0,0,11.75,4.25,0,68.75,15,0.25,0
