time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 21:17:50,0,0,0,0,0,0,0.2518892,0,0
2022-07-03 21:17:49,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:17:48,0,0,0,0.2518892,0,0.5037783,0.5037783,0.2518892,0
2022-07-03 21:17:47,0,0,0,0.2506266,0,0.7518797,1.2531328,0,0.2506266
2022-07-03 21:17:46,0,0,0,0.2512563,0,1.2562814,0.2512563,0.2512563,1.0050251
2022-07-03 21:17:45,0,0,0,0.2512563,0,0.5025126,0.2512563,0,0
2022-07-03 21:17:44,0,0,0,0,0,0,0.25,0.5,0
2022-07-03 21:17:43,0,0,0,0,0,11.083123,1.2594458,0.2518892,0.2518892
2022-07-03 21:17:42,0,0,0,0.4987531,0,25.43641,0.2493766,0.2493766,0
2022-07-03 21:17:41,0,0,0.2475248,1.4851485,0,27.47525,0.2475248,0.2475248,0
2022-07-03 21:17:40,0,0,0,0.5,0,26,0.5,0.25,0
2022-07-03 21:17:39,0,0,0,0.2506266,0,25.31328,0.2506266,0.2506266,0
2022-07-03 21:17:38,0,0,0,1.2437811,0,29.35323,0.4975124,0,0
2022-07-03 21:17:37,0,0,0,0.9950249,0,27.36318,0.4975124,0.4975124,0
2022-07-03 21:17:36,0,0,0,0.2493766,0,26.18454,0.2493766,0.2493766,0
2022-07-03 21:17:35,0,0,0,0.75,0,25.5,0.5,0.25,0
2022-07-03 21:17:34,0,0,0,0.7518797,0,24.81203,0.5012531,0,0
2022-07-03 21:17:33,0,0,0,0.990099,0,25.74257,0.2475248,0.2475248,0
2022-07-03 21:17:32,0,0,0,1.736973,0,32.25806,0.4962779,0.4962779,0
2022-07-03 21:17:31,0,0,0,0.4975124,0,25.62189,0.4975124,0,0
2022-07-03 21:17:30,0,0,0.2506266,1.0025063,0,24.31078,0.2506266,0.2506266,0
2022-07-03 21:17:29,0,0,0,0.7537688,0,25.8794,0.7537688,0.5025126,0
2022-07-03 21:17:28,0,0,0,0.4987531,0,25.18703,0.2493766,0.2493766,0
2022-07-03 21:17:27,0,0,0,0.5,0,25.5,0.25,0.25,0
2022-07-03 21:17:26,0,0,0,0,0,25.75,0.5,0.5,0
2022-07-03 21:17:25,0,0,0,0.4987531,0,24.93766,0.4987531,0,0.4987531
2022-07-03 21:17:24,0,0,0.2506266,0.2506266,0,25.06266,0.5012531,0.5012531,0
2022-07-03 21:17:23,0,0,0,0.75,0,25,0.5,0.25,0
2022-07-03 21:17:22,0,0,0.2506266,0.2506266,0,25.06266,0.5012531,0.2506266,0
2022-07-03 21:17:21,0,0,0,0.2512563,0,25.12563,0.2512563,0.2512563,0
2022-07-03 21:17:20,0,0,0,0.5025126,0,25.8794,0.5025126,0.2512563,0
2022-07-03 21:17:19,0,0,0,0.2506266,0,24.81203,0.5012531,0.2506266,0
2022-07-03 21:17:18,0,0,0.5,1,0,24.75,0.75,0.5,0.25
2022-07-03 21:17:17,0,0,0,0.2518892,0,24.93703,0.5037783,0.2518892,0
2022-07-03 21:17:16,0,0,0,0.5,0,25,0.25,0.5,0
2022-07-03 21:17:15,0,0,0.25,0.25,0,25.25,0.5,0.25,0
2022-07-03 21:17:14,0,0,0,0.7481297,0,24.93766,0.4987531,0,0
2022-07-03 21:17:13,0,0,0,0.7537688,0,25.12563,0.2512563,0.2512563,0
