time,received,sent
2022-07-03 21:17:50,1.686197,-4.356523
2022-07-03 21:17:49,120.71392,-154.0218
2022-07-03 21:17:48,400.3678,-514.7984
2022-07-03 21:17:47,544.2254,-708.6605
2022-07-03 21:17:46,444.3745,-569.786
2022-07-03 21:17:45,129.6482,-168.153
2022-07-03 21:17:44,4.734286,-36.56342
2022-07-03 21:17:43,9.916637,-85.84682
2022-07-03 21:17:42,5.486541,-53.4385
2022-07-03 21:17:41,5.100048,-45.20416
2022-07-03 21:17:40,6.475294,-56.28432
2022-07-03 21:17:39,7.124762,-68.09931
2022-07-03 21:17:38,13.840769,-140.31762
2022-07-03 21:17:37,15.410143,-146.49222
2022-07-03 21:17:36,13.071802,-129.66317
2022-07-03 21:17:35,14.225161,-144.0135
2022-07-03 21:17:34,14.992404,-148.16693
2022-07-03 21:17:33,12.656009,-123.41883
2022-07-03 21:17:32,12.785323,-127.15704
2022-07-03 21:17:31,14.061675,-137.06291
2022-07-03 21:17:30,14.761457,-140.39454
2022-07-03 21:17:29,12.784297,-120.58615
2022-07-03 21:17:28,12.886959,-126.11392
2022-07-03 21:17:27,14.276334,-138.34878
2022-07-03 21:17:26,16.28868,-144.73518
2022-07-03 21:17:25,14.402946,-128.00352
2022-07-03 21:17:24,13.605524,-123.28103
2022-07-03 21:17:23,14.555089,-136.0044
2022-07-03 21:17:22,16.011634,-148.3183
2022-07-03 21:17:21,13.882261,-127.45959
2022-07-03 21:17:20,14.181551,-131.15045
2022-07-03 21:17:19,15.576408,-140.91029
2022-07-03 21:17:18,15.862304,-143.03206
2022-07-03 21:17:17,13.914545,-126.45848
2022-07-03 21:17:16,14.401165,-134.32551
2022-07-03 21:17:15,15.078518,-146.26253
2022-07-03 21:17:14,16.287975,-147.56209
2022-07-03 21:17:13,14.401478,-128.48253
2022-07-03 21:17:12,15.079337,-139.75915
2022-07-03 21:17:11,16.13884,-148.52758
2022-07-03 21:17:10,14.134905,-123.39727
2022-07-03 21:17:09,14.797395,-121.31739
2022-07-03 21:17:08,16.95771,-140.61495
2022-07-03 21:17:07,16.509122,-149.88792
2022-07-03 21:17:06,13.903956,-124.35872
2022-07-03 21:17:05,15.355313,-135.16928
2022-07-03 21:17:04,16.508287,-150.35615
2022-07-03 21:17:03,13.754924,-124.64519
