time,free,used,cached,buffers
2022-07-03 21:17:50,1497.832,1473.8242,13009.375,28.15625
2022-07-03 21:17:49,1497.8164,1473.8398,13009.375,28.15625
2022-07-03 21:17:48,1498.0625,1473.6016,13009.367,28.15625
2022-07-03 21:17:47,1498.7461,1473.8164,13008.477,28.14844
2022-07-03 21:17:46,1474.707,1474.0078,13032.324,28.14844
2022-07-03 21:17:45,1476.3281,1473.9766,13030.734,28.14844
2022-07-03 21:17:44,1476.4766,1474.2148,13030.348,28.14844
2022-07-03 21:17:43,1476.4844,1474.2148,13030.348,28.14062
2022-07-03 21:17:42,1476.4453,1474.2539,13030.348,28.14062
2022-07-03 21:17:41,1476.168,1474.5352,13030.348,28.13672
2022-07-03 21:17:40,1476.3828,1474.3203,13030.348,28.13672
2022-07-03 21:17:39,1476.4141,1474.2891,13030.348,28.13672
2022-07-03 21:17:38,1476.3828,1474.3203,13030.348,28.13672
2022-07-03 21:17:37,1476.0586,1474.6523,13030.348,28.12891
2022-07-03 21:17:36,1476.6602,1474.0508,13030.348,28.12891
2022-07-03 21:17:35,1476.6602,1474.0508,13030.348,28.12891
2022-07-03 21:17:34,1476.3828,1474.3281,13030.348,28.12891
2022-07-03 21:17:33,1476.3828,1474.3281,13030.348,28.12891
2022-07-03 21:17:32,1476.5977,1474.1523,13030.316,28.12109
2022-07-03 21:17:31,1476.5977,1474.1602,13030.316,28.11328
2022-07-03 21:17:30,1476.6289,1474.1602,13030.285,28.11328
2022-07-03 21:17:29,1476.5898,1474.2617,13030.223,28.11328
2022-07-03 21:17:28,1476.8438,1474.0156,13030.215,28.11328
2022-07-03 21:17:27,1476.8203,1474.0781,13030.184,28.10547
2022-07-03 21:17:26,1476.6289,1474.3008,13030.152,28.10547
2022-07-03 21:17:25,1476.375,1474.6016,13030.113,28.09766
2022-07-03 21:17:24,1476.6289,1474.3789,13030.082,28.09766
2022-07-03 21:17:23,1476.5352,1474.5039,13030.051,28.09766
2022-07-03 21:17:22,1476.8359,1474.2695,13029.984,28.09766
2022-07-03 21:17:21,1476.8359,1474.2852,13029.977,28.08984
2022-07-03 21:17:20,1476.8438,1474.3086,13029.945,28.08984
2022-07-03 21:17:19,1476.8359,1474.3477,13029.914,28.08984
2022-07-03 21:17:18,1477.1289,1474.0859,13029.883,28.08984
2022-07-03 21:17:17,1477.082,1474.1953,13029.82,28.08984
2022-07-03 21:17:16,1477.3438,1473.957,13029.812,28.07422
2022-07-03 21:17:15,1477.0195,1474.3203,13029.773,28.07422
2022-07-03 21:17:14,1477.5586,1473.8359,13029.719,28.07422
2022-07-03 21:17:13,1477.5195,1473.9062,13029.688,28.07422
2022-07-03 21:17:12,1477.5195,1473.9219,13029.672,28.07422
2022-07-03 21:17:11,1477.6133,1473.8672,13029.641,28.06641
2022-07-03 21:17:10,1477.6836,1473.8359,13029.609,28.05859
2022-07-03 21:17:09,1477.668,1473.9062,13029.555,28.05859
2022-07-03 21:17:08,1477.8984,1473.6836,13029.547,28.05859
2022-07-03 21:17:07,1477.8594,1473.7539,13029.516,28.05859
2022-07-03 21:17:06,1478.3906,1473.293,13029.453,28.05078
2022-07-03 21:17:05,1478.3242,1473.3828,13029.43,28.05078
2022-07-03 21:17:04,1478.3906,1473.3672,13029.395,28.03516
2022-07-03 21:17:03,1478.375,1473.4375,13029.355,28.01953
2022-07-03 21:17:02,1478.8516,1473.3516,13028.973,28.01172
2022-07-03 21:17:01,1480.8047,1473.1172,13027.27,27.99609
2022-07-03 21:17:00,1481.0039,1472.9727,13027.215,27.99609
2022-07-03 21:16:59,1480.7852,1473.207,13027.199,27.99609
2022-07-03 21:16:58,1480.8047,1473.25,13027.137,27.99609
2022-07-03 21:16:57,1481.0586,1473.0039,13027.137,27.98828
2022-07-03 21:16:56,1480.7812,1473.3203,13027.105,27.98047
2022-07-03 21:16:55,1480.8047,1473.3281,13027.074,27.98047
2022-07-03 21:16:54,1481.0273,1473.168,13027.012,27.98047
2022-07-03 21:16:53,1480.75,1473.4531,13027.004,27.98047
2022-07-03 21:16:52,1480.7891,1473.4883,13026.93,27.98047
2022-07-03 21:16:51,1481.4023,1472.9727,13026.84,27.97266
2022-07-03 21:16:50,1481.4258,1472.9883,13026.809,27.96484
2022-07-03 21:16:49,1481.5195,1472.9258,13026.777,27.96484
2022-07-03 21:16:48,1481.5508,1472.9258,13026.746,27.96484
2022-07-03 21:16:47,1481.2344,1473.2891,13026.699,27.96484
2022-07-03 21:16:46,1481.7422,1472.8203,13026.668,27.95703
2022-07-03 21:16:45,1481.5508,1473.043,13026.645,27.94922
2022-07-03 21:16:44,1481.4883,1473.1406,13026.609,27.94922
2022-07-03 21:16:43,1481.9805,1472.6797,13026.578,27.94922
2022-07-03 21:16:42,1481.7266,1472.9961,13026.516,27.94922
2022-07-03 21:16:41,1481.9805,1472.75,13026.508,27.94922
2022-07-03 21:16:40,1481.7344,1473.0352,13026.477,27.94141
2022-07-03 21:16:39,1481.8516,1472.9805,13026.414,27.94141
2022-07-03 21:16:38,1482.0742,1472.7656,13026.406,27.94141
2022-07-03 21:16:37,1481.8203,1473.0508,13026.375,27.94141
2022-07-03 21:16:36,1482.043,1472.8594,13026.344,27.94141
2022-07-03 21:16:35,1481.8281,1473.1133,13026.312,27.93359
2022-07-03 21:16:34,1481.8203,1473.1836,13026.25,27.93359
2022-07-03 21:16:33,1482.043,1472.9688,13026.242,27.93359
2022-07-03 21:16:32,1481.7422,1473.3008,13026.211,27.93359
2022-07-03 21:16:31,1481.582,1473.4922,13026.18,27.93359
2022-07-03 21:16:30,1481.9883,1473.125,13026.148,27.92578
2022-07-03 21:16:29,1481.9492,1473.1953,13026.117,27.92578
2022-07-03 21:16:28,1481.9805,1473.2031,13026.078,27.92578
2022-07-03 21:16:27,1482.2578,1472.957,13026.047,27.92578
2022-07-03 21:16:26,1482.0352,1473.2148,13026.012,27.92578
