time,free,used,cached,buffers
2022-07-03 21:17:50,25695.54,5730.594,675.1602,10.945312
2022-07-03 21:17:49,25703.55,5728.703,669.1719,10.808594
2022-07-03 21:17:48,25253.38,6178.426,669.6211,10.808594
2022-07-03 21:17:47,25258.71,6174.262,668.4492,10.808594
2022-07-03 21:17:46,25259.19,6173.793,668.4492,10.800781
2022-07-03 21:17:45,25276.68,6156.305,668.4492,10.800781
2022-07-03 21:17:44,25279.03,6155.566,666.8477,10.792969
2022-07-03 21:17:43,25279.24,6155.352,666.8477,10.792969
2022-07-03 21:17:42,25279.53,6155.074,666.8398,10.792969
2022-07-03 21:17:41,25279.91,6154.691,666.8398,10.792969
2022-07-03 21:17:40,25280.47,6154.141,666.8359,10.785156
2022-07-03 21:17:39,25280.47,6154.141,666.8359,10.785156
2022-07-03 21:17:38,25280.22,6154.395,666.8359,10.785156
2022-07-03 21:17:37,25280.22,6154.395,666.8359,10.785156
2022-07-03 21:17:36,25280.48,6154.133,666.8359,10.785156
2022-07-03 21:17:35,25280.48,6154.145,666.8359,10.773438
2022-07-03 21:17:34,25280.45,6154.176,666.8359,10.773438
2022-07-03 21:17:33,25280.51,6154.113,666.8359,10.773438
2022-07-03 21:17:32,25280.73,6153.898,666.8359,10.773438
2022-07-03 21:17:31,25280.51,6154.113,666.8359,10.773438
2022-07-03 21:17:30,25280.23,6154.391,666.8359,10.773438
2022-07-03 21:17:29,25280.23,6154.391,666.8359,10.773438
2022-07-03 21:17:28,25280.51,6154.113,666.8359,10.773438
2022-07-03 21:17:27,25280.48,6154.152,666.8281,10.773438
2022-07-03 21:17:26,25280.8,6153.828,666.8359,10.765625
2022-07-03 21:17:25,25280.61,6154.027,666.8359,10.765625
2022-07-03 21:17:24,25280.27,6154.367,666.8359,10.765625
2022-07-03 21:17:23,25280.71,6153.922,666.8359,10.765625
2022-07-03 21:17:22,25280.55,6154.082,666.8359,10.765625
2022-07-03 21:17:21,25280.26,6154.383,666.8281,10.765625
2022-07-03 21:17:20,25280.5,6154.137,666.8281,10.765625
2022-07-03 21:17:19,25280.46,6154.184,666.8359,10.757812
2022-07-03 21:17:18,25280.67,6153.969,666.8359,10.757812
2022-07-03 21:17:17,25280.67,6153.969,666.8359,10.757812
2022-07-03 21:17:16,25280.49,6154.152,666.8359,10.757812
2022-07-03 21:17:15,25280.75,6153.891,666.8359,10.757812
2022-07-03 21:17:14,25280.98,6153.668,666.8359,10.75
2022-07-03 21:17:13,25280.44,6154.207,666.8359,10.75
2022-07-03 21:17:12,25280.73,6153.914,666.8359,10.75
2022-07-03 21:17:11,25280.95,6153.699,666.8359,10.75
2022-07-03 21:17:10,25281.26,6153.391,666.8359,10.75
2022-07-03 21:17:09,25280.91,6153.746,666.8359,10.742188
2022-07-03 21:17:08,25280.98,6153.676,666.8359,10.742188
2022-07-03 21:17:07,25280.98,6153.676,666.8359,10.742188
2022-07-03 21:17:06,25280.98,6153.676,666.8359,10.742188
2022-07-03 21:17:05,25280.95,6153.707,666.8359,10.742188
2022-07-03 21:17:04,25280.7,6153.961,666.8359,10.734375
2022-07-03 21:17:03,25280.45,6154.215,666.8359,10.734375
2022-07-03 21:17:02,25281.01,6153.777,666.7109,10.734375
2022-07-03 21:17:01,25281.01,6153.926,666.5664,10.730469
2022-07-03 21:17:00,25281.04,6153.895,666.5664,10.730469
2022-07-03 21:16:59,25281.23,6153.711,666.5664,10.730469
2022-07-03 21:16:58,25282.02,6152.918,666.5664,10.730469
2022-07-03 21:16:57,25281.93,6153.02,666.5664,10.722656
2022-07-03 21:16:56,25281.96,6152.988,666.5664,10.722656
2022-07-03 21:16:55,25281.39,6153.559,666.5664,10.722656
2022-07-03 21:16:54,25282,6152.941,666.5664,10.722656
2022-07-03 21:16:53,25282,6152.941,666.5664,10.722656
2022-07-03 21:16:52,25282.26,6152.695,666.5664,10.714844
2022-07-03 21:16:51,25282.19,6152.766,666.5664,10.714844
2022-07-03 21:16:50,25282.19,6152.766,666.5664,10.714844
2022-07-03 21:16:49,25282.22,6152.734,666.5664,10.714844
2022-07-03 21:16:48,25282.26,6152.695,666.5664,10.714844
2022-07-03 21:16:47,25282.19,6152.766,666.5664,10.714844
2022-07-03 21:16:46,25282.47,6152.48,666.5664,10.714844
2022-07-03 21:16:45,25282.46,6152.496,666.5664,10.707031
2022-07-03 21:16:44,25282.45,6152.512,666.5664,10.707031
2022-07-03 21:16:43,25282.44,6152.52,666.5664,10.707031
2022-07-03 21:16:42,25282.48,6152.48,666.5664,10.707031
2022-07-03 21:16:41,25282.47,6152.488,666.5664,10.707031
2022-07-03 21:16:40,25283.73,6151.371,666.4375,10.691406
2022-07-03 21:16:39,25283.7,6151.41,666.4375,10.691406
2022-07-03 21:16:38,25283.96,6151.148,666.4375,10.691406
2022-07-03 21:16:37,25283.64,6151.465,666.4375,10.691406
2022-07-03 21:16:36,25284.02,6151.086,666.4375,10.691406
2022-07-03 21:16:35,25283.7,6151.402,666.4375,10.691406
2022-07-03 21:16:34,25283.43,6151.688,666.4375,10.683594
2022-07-03 21:16:33,25283.89,6151.227,666.4375,10.683594
2022-07-03 21:16:32,25283.43,6151.688,666.4375,10.683594
2022-07-03 21:16:31,25283.39,6151.727,666.4375,10.683594
2022-07-03 21:16:30,25283.97,6151.141,666.4375,10.683594
2022-07-03 21:16:29,25284.36,6150.75,666.4375,10.683594
2022-07-03 21:16:28,25284.45,6150.672,666.4375,10.675781
2022-07-03 21:16:27,25284.39,6150.734,666.4375,10.675781
2022-07-03 21:16:26,25284.41,6150.711,666.4375,10.675781
2022-07-03 21:16:25,25285,6150.117,666.4375,10.675781
2022-07-03 21:16:24,25284.69,6150.438,666.4336,10.675781
2022-07-03 21:16:23,25284.39,6150.73,666.4336,10.675781
2022-07-03 21:16:22,25284.66,6150.477,666.4336,10.667969
2022-07-03 21:16:21,25284.58,6150.555,666.4336,10.667969
2022-07-03 21:16:20,25284.66,6150.477,666.4336,10.667969
2022-07-03 21:16:19,25284.86,6150.277,666.4336,10.667969
2022-07-03 21:16:18,25284.87,6150.262,666.4336,10.667969
2022-07-03 21:16:17,25284.67,6150.461,666.4336,10.667969
2022-07-03 21:16:16,25284.87,6150.262,666.4336,10.667969
2022-07-03 21:16:15,25284.86,6150.285,666.4336,10.660156
2022-07-03 21:16:14,25284.62,6150.516,666.4336,10.660156
2022-07-03 21:16:13,25284.86,6150.285,666.4336,10.660156
2022-07-03 21:16:12,25284.9,6150.238,666.4336,10.660156
2022-07-03 21:16:11,25284.79,6150.348,666.4336,10.660156
2022-07-03 21:16:10,25284.69,6150.461,666.4336,10.652344
2022-07-03 21:16:09,25284.58,6150.57,666.4336,10.652344
2022-07-03 21:16:08,25284.86,6150.285,666.4336,10.652344
2022-07-03 21:16:07,25284.82,6150.324,666.4336,10.652344
2022-07-03 21:16:06,25284.69,6150.461,666.4336,10.652344
2022-07-03 21:16:05,25284.82,6150.324,666.4336,10.652344
2022-07-03 21:16:04,25284.9,6150.246,666.4336,10.652344
2022-07-03 21:16:03,25284.61,6150.547,666.4336,10.644531
2022-07-03 21:16:02,25284.9,6150.254,666.4336,10.644531
