time,in,out
2022-07-03 21:17:48,1121.2951,-517.9595
2022-07-03 21:17:47,1536.0064,-49.66175
2022-07-03 21:17:46,1232.8274,-5.391389
2022-07-03 21:17:45,300.9374,-14.608611
2022-07-03 21:17:44,72.24002,-24.79881
2022-07-03 21:17:43,195.76,-67.20119
2022-07-03 21:17:42,0,0
2022-07-03 21:17:41,31.26879,0
2022-07-03 21:17:40,84.73121,-7.547016
2022-07-03 21:17:39,0,-30.15561
2022-07-03 21:17:38,0,-26.29738
2022-07-03 21:17:37,3.234359,0
2022-07-03 21:17:36,8.765641,0
2022-07-03 21:17:35,2.156211,-59.2958
2022-07-03 21:17:34,16.626843,-170.4089
2022-07-03 21:17:33,37.84019,-26.29525
2022-07-03 21:17:32,31.99857,0
2022-07-03 21:17:31,32.00233,0
2022-07-03 21:17:30,34.16087,-14.020517
2022-07-03 21:17:29,37.84169,-51.99788
2022-07-03 21:17:28,31.99806,-37.9816
2022-07-03 21:17:27,34.15167,0
2022-07-03 21:17:26,37.84517,0
2022-07-03 21:17:25,32.00045,-5.388785
2022-07-03 21:17:24,31.99938,-14.611215
2022-07-03 21:17:23,31.99892,-20.47332
2022-07-03 21:17:22,34.16022,-128.83452
2022-07-03 21:17:21,38.92233,-198.6922
2022-07-03 21:17:20,34.92052,0
2022-07-03 21:17:19,32.00188,0
2022-07-03 21:17:18,34.15881,-9.705694
2022-07-03 21:17:17,37.84272,-26.29431
2022-07-03 21:17:16,33.07199,0
2022-07-03 21:17:15,37.08416,0
2022-07-03 21:17:14,44.31712,0
2022-07-03 21:17:13,49.52693,-9.705401
2022-07-03 21:17:12,34.15197,-26.2946
2022-07-03 21:17:11,40.00146,0
2022-07-03 21:17:10,59.40902,0
2022-07-03 21:17:09,90.43842,0
2022-07-03 21:17:08,65.43314,-21.56976
2022-07-03 21:17:07,124.7227,-58.43024
2022-07-03 21:17:06,68.03442,0
2022-07-03 21:17:05,113.80787,0
2022-07-03 21:17:04,79.44157,-8.625784
2022-07-03 21:17:03,1234.9981,-33.08297
2022-07-03 21:17:02,3048.376,-26.29124
2022-07-03 21:17:01,321.1848,0
2022-07-03 21:17:00,34.15663,0
2022-07-03 21:16:59,38.92569,-5.394023
2022-07-03 21:16:58,34.92024,-23.23546
2022-07-03 21:16:57,31.99583,-23.37052
2022-07-03 21:16:56,31.99641,0
2022-07-03 21:16:55,34.15424,0
2022-07-03 21:16:54,37.84683,-15.08988
2022-07-03 21:16:53,33.07728,-40.91012
2022-07-03 21:16:52,34.92365,-9.701686
2022-07-03 21:16:51,34.15966,-26.29831
2022-07-03 21:16:50,38.91834,0
2022-07-03 21:16:49,34.92518,0
2022-07-03 21:16:48,31.99876,0
2022-07-03 21:16:47,35.23182,-14.013375
2022-07-03 21:16:46,40.76546,-77.8677
2022-07-03 21:16:45,32.00187,-108.11893
2022-07-03 21:16:44,32.00113,0
2022-07-03 21:16:43,34.15581,0
2022-07-03 21:16:42,37.84269,-9.702489
2022-07-03 21:16:41,32.00082,-26.29751
2022-07-03 21:16:40,31.99989,0
2022-07-03 21:16:39,34.1585,0
2022-07-03 21:16:38,37.84473,0
2022-07-03 21:16:37,31.99762,-8.626
2022-07-03 21:16:36,31.99709,-23.374
2022-07-03 21:16:35,34.15474,-5.388917
2022-07-03 21:16:34,37.84703,-23.23594
2022-07-03 21:16:33,32.00102,-23.37514
2022-07-03 21:16:32,31.99699,-9.700726
2022-07-03 21:16:31,32.00418,-26.29927
2022-07-03 21:16:30,32.00155,0
2022-07-03 21:16:29,34.15456,0
2022-07-03 21:16:28,37.84251,-4.312831
2022-07-03 21:16:27,32.00201,-20.31484
2022-07-03 21:16:26,31.99525,-23.37233
2022-07-03 21:16:25,32.00043,0
2022-07-03 21:16:24,32.00111,0
2022-07-03 21:16:23,34.15865,-25.87946
2022-07-03 21:16:22,37.84195,-107.85518
2022-07-03 21:16:21,32.00036,-102.26536
2022-07-03 21:16:20,32.00006,0
2022-07-03 21:16:19,32.00104,0
2022-07-03 21:16:18,34.15619,0
2022-07-03 21:16:17,37.84076,-9.701413
2022-07-03 21:16:16,32.00036,-26.29859
2022-07-03 21:16:15,32.00018,0
2022-07-03 21:16:14,32.00147,-3.23456
2022-07-03 21:16:13,32.0041,-8.76544
2022-07-03 21:16:12,31.9991,-1.0785874
2022-07-03 21:16:11,34.16307,-11.554826
2022-07-03 21:16:10,37.83708,-105.34059
2022-07-03 21:16:09,31.99777,-222.026
2022-07-03 21:16:08,32.00099,-48.53027
2022-07-03 21:16:07,31.99992,-131.46973
2022-07-03 21:16:06,34.15445,-8.625581
2022-07-03 21:16:05,37.83976,-23.37442
2022-07-03 21:16:04,32.0005,0
2022-07-03 21:16:03,32.00246,-7.546611
2022-07-03 21:16:02,31.99953,-20.45339
2022-07-03 21:16:01,31.9995,-11.857624
2022-07-03 21:16:00,34.15868,-147.51416
2022-07-03 21:15:59,37.84344,-319.0976
2022-07-03 21:15:58,32.0026,-18.60917
2022-07-03 21:15:57,31.99973,-2.921444
2022-07-03 21:15:56,32.00276,-26.9717
2022-07-03 21:15:55,131.24301,-11164.628
2022-07-03 21:15:54,300.7507,-30036.4
2022-07-03 21:15:53,34.15811,-32.34824
2022-07-03 21:15:52,37.84255,-87.65176
2022-07-03 21:15:51,32.0007,-19.40849
2022-07-03 21:15:50,31.99611,-142.04589
2022-07-03 21:15:49,31.99881,-242.5456
2022-07-03 21:15:48,32.00185,0
2022-07-03 21:15:47,31.99864,0
2022-07-03 21:15:46,34.15355,-17.23992
2022-07-03 21:15:45,37.84807,-55.3831
2022-07-03 21:15:44,31.99897,-23.37698
2022-07-03 21:15:43,32.00304,0
2022-07-03 21:15:42,33.07789,-48.51458
2022-07-03 21:15:41,34.9239,-145.50399
2022-07-03 21:15:40,32.00167,-37.98143
2022-07-03 21:15:39,31.99643,0
2022-07-03 21:15:38,32.00116,0
2022-07-03 21:15:37,31.99848,-6.468407
2022-07-03 21:15:36,439.5071,-78.98108
2022-07-03 21:15:35,1136.4945,-166.55051
2022-07-03 21:15:34,345.6948,-65.75778
2022-07-03 21:15:33,880.1477,-178.2422
2022-07-03 21:15:32,27.23406,-86.24585
2022-07-03 21:15:31,33.84325,-244.534
2022-07-03 21:15:30,20.45409,-37.84647
2022-07-03 21:15:29,6.47079,-23.37366
2022-07-03 21:15:28,17.52921,0
2022-07-03 21:15:27,284.7043,-23.72536
2022-07-03 21:15:26,861.9129,-64.27464
2022-07-03 21:15:25,731.0793,-70.15616
2022-07-03 21:15:24,3549.228,-208.2072
2022-07-03 21:15:23,7312.924,-49.63668
2022-07-03 21:15:22,3820.291,-10711.929
2022-07-03 21:15:21,1027.861,-28964.07
2022-07-03 21:15:20,21.5853,0
2022-07-03 21:15:19,58.4147,-17.24312
2022-07-03 21:15:18,0,-76.95126
2022-07-03 21:15:17,0,-105.53237
2022-07-03 21:15:16,0,-72.9029
2022-07-03 21:15:15,0,-23.37034
2022-07-03 21:15:14,0,-22.66566
2022-07-03 21:15:13,0,-69.96257
2022-07-03 21:15:12,0,-23.37177
2022-07-03 21:15:11,0,0
2022-07-03 21:15:10,0,0
2022-07-03 21:15:09,0,0
2022-07-03 21:15:08,0,-11.863505
2022-07-03 21:15:07,0,-117.33872
2022-07-03 21:15:06,6840.028,-230.7978
2022-07-03 21:15:05,43613.1,0
2022-07-03 21:15:04,71204.24,0
2022-07-03 21:15:03,9114.633,-91.8275
2022-07-03 21:15:02,0,-248.1725
2022-07-03 21:15:01,0,-47.57508
2022-07-03 21:15:00,0,-128.42492
2022-07-03 21:14:59,0,0
2022-07-03 21:14:58,1.0797041,-181.3903
2022-07-03 21:14:57,2.920296,-490.6097
