time,in,out
2022-07-03 21:17:50,0,0
2022-07-03 21:17:49,276.4295,-201.4656
2022-07-03 21:17:48,962.6566,-486.5344
2022-07-03 21:17:47,1155.5535,-15.223056
2022-07-03 21:17:46,1202.9032,-36.77694
2022-07-03 21:17:45,322.4572,0
2022-07-03 21:17:44,0,-10.542931
2022-07-03 21:17:43,0,-25.45707
2022-07-03 21:17:42,0,0
2022-07-03 21:17:41,0,-3.512893
2022-07-03 21:17:40,0,-8.487107
2022-07-03 21:17:39,0,-805.9611
2022-07-03 21:17:38,0,-1957.755
2022-07-03 21:17:37,0,-28.28374
2022-07-03 21:17:36,0,-8.206975
2022-07-03 21:17:35,0,-19.79303
2022-07-03 21:17:34,0,-160.43661
2022-07-03 21:17:33,0,-399.2753
2022-07-03 21:17:32,0,-28.28808
2022-07-03 21:17:31,0,-3.517699
2022-07-03 21:17:30,30.45827,-8.482301
2022-07-03 21:17:29,73.54173,0
2022-07-03 21:17:28,28.13648,-11.723535
2022-07-03 21:17:27,77.23837,-28.27647
2022-07-03 21:17:26,32.00501,-4.689929
2022-07-03 21:17:25,34.33562,-11.310071
2022-07-03 21:17:24,37.66321,0
2022-07-03 21:17:23,64.78416,-11.711903
2022-07-03 21:17:22,111.20774,-28.2881
2022-07-03 21:17:21,121.05418,-3.51517
2022-07-03 21:17:20,246.9583,-8.48483
2022-07-03 21:17:19,203.1866,0
2022-07-03 21:17:18,444.8045,-11.717745
2022-07-03 21:17:17,34.34057,-28.28225
2022-07-03 21:17:16,37.65478,-3.513582
2022-07-03 21:17:15,32.00434,-8.486418
2022-07-03 21:17:14,32.00224,0
2022-07-03 21:17:13,34.3515,-10.554863
2022-07-03 21:17:12,37.65297,-25.44514
2022-07-03 21:17:11,31.99303,-3.515108
2022-07-03 21:17:10,34.35087,-8.484892
2022-07-03 21:17:09,37.64415,0
2022-07-03 21:17:08,32.0004,-16.395827
2022-07-03 21:17:07,32.00362,-39.60417
2022-07-03 21:17:06,64.83627,-16.414586
2022-07-03 21:17:05,111.16216,-39.58541
2022-07-03 21:17:04,130.43418,-722.9984
2022-07-03 21:17:03,968.4108,-1865.774
2022-07-03 21:17:02,1719.495,-301.7677
2022-07-03 21:17:01,37.65705,-28.97326
2022-07-03 21:17:00,81.19027,-8.487081
2022-07-03 21:16:59,150.81073,0
2022-07-03 21:16:58,35.5126,0
2022-07-03 21:16:57,55.71782,-11.713904
2022-07-03 21:16:56,68.77844,-32.97492
2022-07-03 21:16:55,48.39818,-11.311178
2022-07-03 21:16:54,73.9525,0
2022-07-03 21:16:53,37.65477,-41.05106
2022-07-03 21:16:52,31.99679,-109.50132
2022-07-03 21:16:51,31.99319,-28.96252
2022-07-03 21:16:50,34.35576,-8.485096
2022-07-03 21:16:49,123.25023,0
2022-07-03 21:16:48,238.3959,0
