time,in,out
2022-07-03 21:17:49,307.133,0
2022-07-03 21:17:48,993.7692,-12.916514
2022-07-03 21:17:47,1352.0443,-23.08349
2022-07-03 21:17:46,1190.2524,0
2022-07-03 21:17:45,348.8011,0
2022-07-03 21:17:44,0,-12.914056
2022-07-03 21:17:43,0,-23.08594
2022-07-03 21:17:42,0,0
2022-07-03 21:17:41,0,0
2022-07-03 21:17:40,0,0
2022-07-03 21:17:39,0,-12.914968
2022-07-03 21:17:38,0,-23.08503
2022-07-03 21:17:37,0,-11.480443
2022-07-03 21:17:36,2.870064,-20.51956
2022-07-03 21:17:35,16.607997,0
2022-07-03 21:17:34,32.00191,0
2022-07-03 21:17:33,34.87077,-11.480598
2022-07-03 21:17:32,38.56551,-133.89547
2022-07-03 21:17:31,34.56629,-202.6239
2022-07-03 21:17:30,31.9984,-4.305355
2022-07-03 21:17:29,174.0668,-7.694645
2022-07-03 21:17:28,285.9328,-12.915683
2022-07-03 21:17:27,31.99889,-23.08432
2022-07-03 21:17:26,34.86975,0
2022-07-03 21:17:25,77.30558,0
2022-07-03 21:17:24,103.82457,0
2022-07-03 21:17:23,73.61305,-21.52396
2022-07-03 21:17:22,109.25846,-47.08658
2022-07-03 21:17:21,80.17873,-69.9191
2022-07-03 21:17:20,108.94807,-97.47036
2022-07-03 21:17:19,32.00055,0
2022-07-03 21:17:18,34.87276,-12.915911
2022-07-03 21:17:17,239.4862,-38.87073
2022-07-03 21:17:16,393.6428,-64.08818
2022-07-03 21:17:15,31.99993,-64.12518
2022-07-03 21:17:14,34.86979,0
2022-07-03 21:17:13,37.12987,-11.479532
2022-07-03 21:17:12,32.00003,-20.52047
2022-07-03 21:17:11,33.43282,0
2022-07-03 21:17:10,37.43323,0
2022-07-03 21:17:09,37.13216,0
2022-07-03 21:17:08,31.99829,-12.910565
2022-07-03 21:17:07,34.86926,-23.08943
2022-07-03 21:17:06,77.29682,0
2022-07-03 21:17:05,103.83367,-12.910284
2022-07-03 21:17:04,32.00005,-23.08972
