time,received,sent
2022-07-03 21:17:48,439.3238,-563.8825
2022-07-03 21:17:47,614.7118,-801.5446
2022-07-03 21:17:46,453.3762,-608.273
2022-07-03 21:17:45,124.85585,-220.9687
2022-07-03 21:17:44,2045.083,-2123.155
2022-07-03 21:17:43,5551.17,-5764.113
2022-07-03 21:17:42,41.80387,-339.8704
2022-07-03 21:17:41,44.01125,-319.7885
2022-07-03 21:17:40,37.63456,-316.3408
2022-07-03 21:17:39,29.81715,-237.9768
2022-07-03 21:17:38,22.9349,-163.94494
2022-07-03 21:17:37,23.11607,-171.1212
2022-07-03 21:17:36,27.48347,-189.5745
2022-07-03 21:17:35,29.14536,-163.39997
2022-07-03 21:17:34,24.58769,-174.0541
2022-07-03 21:17:33,26.95567,-193.0966
2022-07-03 21:17:32,23.79736,-164.31347
2022-07-03 21:17:31,24.08146,-166.00998
2022-07-03 21:17:30,27.32239,-179.0437
2022-07-03 21:17:29,32.97381,-195.5146
2022-07-03 21:17:28,24.30377,-166.04032
2022-07-03 21:17:27,24.51552,-176.9648
2022-07-03 21:17:26,22.17612,-177.4521
2022-07-03 21:17:25,21.19348,-142.6156
2022-07-03 21:17:24,29.73534,-169.785
2022-07-03 21:17:23,30.04994,-171.3422
2022-07-03 21:17:22,24.63979,-180.5228
2022-07-03 21:17:21,27.11331,-199.8633
2022-07-03 21:17:20,23.67936,-171.1584
2022-07-03 21:17:19,24.00111,-166.05437
2022-07-03 21:17:18,27.92993,-178.5254
2022-07-03 21:17:17,32.97483,-185.5827
2022-07-03 21:17:16,24.30197,-163.31202
2022-07-03 21:17:15,25.54746,-172.046
2022-07-03 21:17:14,26.38324,-188.8874
2022-07-03 21:17:13,23.9999,-166.00417
2022-07-03 21:17:12,26.93265,-170.6395
2022-07-03 21:17:11,31.15504,-177.1733
2022-07-03 21:17:10,26.70276,-193.3727
2022-07-03 21:17:09,24.55078,-169.5119
2022-07-03 21:17:08,23.78392,-166.05373
2022-07-03 21:17:07,24.96724,-171.6876
2022-07-03 21:17:06,29.03151,-191.6087
2022-07-03 21:17:05,31.0247,-170.7481
2022-07-03 21:17:04,25.17837,-181.3149
2022-07-03 21:17:03,27.05605,-188.9485
2022-07-03 21:17:02,24.08868,-168.6376
2022-07-03 21:17:01,24.07063,-172.0523
2022-07-03 21:17:00,27.20125,-179.0858
2022-07-03 21:16:59,32.66335,-190.0595
2022-07-03 21:16:58,24.1836,-173.6849
2022-07-03 21:16:57,24.23771,-169.1997
2022-07-03 21:16:56,23.67125,-164.27678
2022-07-03 21:16:55,25.90083,-177.6652
2022-07-03 21:16:54,32.23395,-198.8656
2022-07-03 21:16:53,30.56882,-174.5937
2022-07-03 21:16:52,24.29765,-169.8522
2022-07-03 21:16:51,25.53789,-174.7203
2022-07-03 21:16:50,26.37311,-190.9092
2022-07-03 21:16:49,23.9944,-170.0454
2022-07-03 21:16:48,26.92547,-172.3236
2022-07-03 21:16:47,31.03385,-176.9136
2022-07-03 21:16:46,26.39093,-191.3241
2022-07-03 21:16:45,24.65618,-171.4893
2022-07-03 21:16:44,24.08832,-162.9524
2022-07-03 21:16:43,25.06554,-177.8168
2022-07-03 21:16:42,29.13225,-187.012
2022-07-03 21:16:41,30.57025,-168.5873
2022-07-03 21:16:40,24.29616,-163.94465
2022-07-03 21:16:39,25.31366,-176.4639
2022-07-03 21:16:38,25.87918,-192.3964
2022-07-03 21:16:37,24.0718,-173.9475
2022-07-03 21:16:36,26.42824,-175.2389
2022-07-03 21:16:35,31.56263,-175.539
2022-07-03 21:16:34,27.00084,-190.7482
2022-07-03 21:16:33,24.65567,-169.8114
2022-07-03 21:16:32,23.974,-173.4834
2022-07-03 21:16:31,23.65919,-166.66847
2022-07-03 21:16:30,26.01375,-169.4408
2022-07-03 21:16:29,30.80285,-174.0782
2022-07-03 21:16:28,25.78203,-188.9357
2022-07-03 21:16:27,24.43316,-174.8766
2022-07-03 21:16:26,23.36572,-169.9092
2022-07-03 21:16:25,25.13274,-173.0973
2022-07-03 21:16:24,29.64809,-169.8215
2022-07-03 21:16:23,28.1668,-161.18288
2022-07-03 21:16:22,21.72947,-173.2206
2022-07-03 21:16:21,25.57955,-178.74
2022-07-03 21:16:20,23.97634,-162.65464
2022-07-03 21:16:19,23.99289,-166.37743
2022-07-03 21:16:18,27.91848,-181.2735
2022-07-03 21:16:17,32.8478,-195.4596
2022-07-03 21:16:16,23.99263,-169.0065
2022-07-03 21:16:15,24.65541,-173.5886
2022-07-03 21:16:14,24.08842,-168.9014
2022-07-03 21:16:13,24.29884,-170.7056
2022-07-03 21:16:12,27.26599,-173.7957
2022-07-03 21:16:11,31.73029,-188.1199
2022-07-03 21:16:10,25.5393,-169.0182
2022-07-03 21:16:09,24.04592,-173.6512
2022-07-03 21:16:08,23.9763,-166.03101
2022-07-03 21:16:07,23.76905,-165.91775
2022-07-03 21:16:06,27.19673,-180.993
2022-07-03 21:16:05,32.76763,-193.8081
2022-07-03 21:16:04,24.6011,-170.1316
2022-07-03 21:16:03,24.43323,-167.66644
2022-07-03 21:16:02,23.36753,-165.67463
2022-07-03 21:16:01,23.87979,-164.47527
2022-07-03 21:16:00,27.28059,-177.6057
2022-07-03 21:15:59,31.9363,-191.6823
2022-07-03 21:15:58,23.99347,-168.3887
2022-07-03 21:15:57,24.54308,-172.1847
2022-07-03 21:15:56,23.56166,-164.07295
2022-07-03 21:15:55,24.60467,-165.49147
2022-07-03 21:15:54,29.4129,-175.331
2022-07-03 21:15:53,30.91846,-174.2517
2022-07-03 21:15:52,25.74999,-188.9559
2022-07-03 21:15:51,24.30267,-175.9178
2022-07-03 21:15:50,25.1601,-172.2768
2022-07-03 21:15:49,22.85539,-165.16438
2022-07-03 21:15:48,25.98155,-166.27575
2022-07-03 21:15:47,29.01032,-165.2875
2022-07-03 21:15:46,24.04109,-176.2071
2022-07-03 21:15:45,26.33579,-190.7598
2022-07-03 21:15:44,23.11184,-167.76105
2022-07-03 21:15:43,22.13725,-176.5807
2022-07-03 21:15:42,25.78327,-173.1269
2022-07-03 21:15:41,28.85744,-165.66054
2022-07-03 21:15:40,21.72114,-154.41303
2022-07-03 21:15:39,22.98911,-154.65392
2022-07-03 21:15:38,22.3129,-149.80656
2022-07-03 21:15:37,22.55137,-153.83784
2022-07-03 21:15:36,27.29039,-155.10886
2022-07-03 21:15:35,34.36411,-155.54364
2022-07-03 21:15:34,30.80824,-158.75733
2022-07-03 21:15:33,31.63,-167.52989
2022-07-03 21:15:32,26.13605,-130.84868
2022-07-03 21:15:31,30.24846,-148.40816
2022-07-03 21:15:30,22.65118,-98.90646
2022-07-03 21:15:29,13.929909,-22.78098
2022-07-03 21:15:28,17.57532,-27.38832
2022-07-03 21:15:27,15.196434,-33.30268
2022-07-03 21:15:26,19.86712,-44.19901
2022-07-03 21:15:25,953.8782,-965.0511
2022-07-03 21:15:24,2577.809,-2599.39
2022-07-03 21:15:23,8.961579,-14.990975
2022-07-03 21:15:22,76.87767,-88321.27
2022-07-03 21:15:21,71031.25,-309903.6
2022-07-03 21:15:20,301296.3,-210993.8
2022-07-03 21:15:19,295287.4,-55849.82
2022-07-03 21:15:18,1.3966809,-5.733504
