time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 21:17:50,0,0,0,0,0,0,0.2506266,0,0
2022-07-03 21:17:49,0,0,0,0,0,0,0,0,0
2022-07-03 21:17:48,0,0,0,0.2518892,0,0.2518892,0.7556675,0,1.2594458
2022-07-03 21:17:47,0,0,0.5050505,0.2525253,0,0.5050505,0.7575758,0.2525253,1.010101
2022-07-03 21:17:46,0,0,0,0.2538071,0,0.2538071,0.7614213,0,0.2538071
2022-07-03 21:17:45,0,0,0,0,0,0,0.5050505,0,0
2022-07-03 21:17:44,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-03 21:17:43,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-03 21:17:42,0,0,0,0,0,0,0,0,0
2022-07-03 21:17:41,0,0,0.25,0,0,0,0.5,0.25,0
2022-07-03 21:17:40,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 21:17:39,0,0,0,0,0,0,0,0,0
2022-07-03 21:17:38,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 21:17:37,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-03 21:17:36,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-03 21:17:35,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 21:17:34,0,0,0.25,0,0,0,0.25,0.25,0
2022-07-03 21:17:33,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 21:17:32,0,0,0,0,0,0,0,0,0
2022-07-03 21:17:31,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 21:17:30,0,0,0,0,0,0,0.2518892,0,0
2022-07-03 21:17:29,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-03 21:17:28,0,0,0,0,0,0,0,0,0
2022-07-03 21:17:27,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-03 21:17:26,0,0,0,0,0,0,0.2518892,0,0
2022-07-03 21:17:25,0,0,0,0,0,0,0.2506266,0,0.2506266
2022-07-03 21:17:24,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 21:17:23,0,0,0.2506266,0,0,0,0,0.2506266,0
2022-07-03 21:17:22,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-03 21:17:21,0,0,0.2506266,0,0,0,0.5012531,0,0
2022-07-03 21:17:20,0,0,0.2506266,0,0,0.5012531,0.2506266,0,0
2022-07-03 21:17:19,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-03 21:17:18,0,0,0,0,0,0.2518892,0,0.2518892,0
2022-07-03 21:17:17,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-03 21:17:16,0,0,0.2512563,0,0,0,0,0,0
2022-07-03 21:17:15,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-03 21:17:14,0,0,0,0,0,0,0.2518892,0.2518892,0
2022-07-03 21:17:13,0,0,0,0,0,0,0.5012531,0,0
2022-07-03 21:17:12,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-03 21:17:11,0,0,0,0,0,0,0,0.2512563,0
2022-07-03 21:17:10,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-07-03 21:17:09,0,0,0,0,0,0.2512563,0,0,0
2022-07-03 21:17:08,0,0,0.2506266,0,0,0,0.2506266,0.5012531,0.2506266
2022-07-03 21:17:07,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 21:17:06,0,0,0.2512563,0,0,0,1.0050251,0,0.5025126
2022-07-03 21:17:05,0,0,0,0,0,0,0.2512563,0,0
