time,free,used,cached,buffers
2022-07-03 21:17:48,589.3828,1912.059,13476.492,31.25
2022-07-03 21:17:47,590.2734,1912.109,13475.559,31.24219
2022-07-03 21:17:46,592.2734,1911.605,13474.07,31.23438
2022-07-03 21:17:45,592.707,1912.801,13472.441,31.23438
2022-07-03 21:17:44,594.3867,1911.426,13472.145,31.22656
2022-07-03 21:17:43,592.2227,1913.59,13472.145,31.22656
2022-07-03 21:17:42,602.5898,1903.984,13471.395,31.21484
2022-07-03 21:17:41,603.2969,1903.277,13471.395,31.21484
2022-07-03 21:17:40,603.3594,1903.215,13471.395,31.21484
2022-07-03 21:17:39,654.4336,1902.926,13420.621,31.20312
2022-07-03 21:17:38,654.1562,1903.211,13420.621,31.19531
2022-07-03 21:17:37,654.4258,1902.961,13420.609,31.1875
2022-07-03 21:17:36,654.4336,1902.953,13420.609,31.1875
2022-07-03 21:17:35,654.4336,1902.953,13420.609,31.1875
2022-07-03 21:17:34,654.1562,1903.23,13420.609,31.1875
2022-07-03 21:17:33,654.1172,1903.285,13420.594,31.1875
2022-07-03 21:17:32,654.1875,1903.254,13420.562,31.17969
2022-07-03 21:17:31,654.3711,1903.102,13420.531,31.17969
2022-07-03 21:17:30,654.4023,1903.102,13420.5,31.17969
2022-07-03 21:17:29,654.3711,1903.164,13420.469,31.17969
2022-07-03 21:17:28,654.4336,1903.156,13420.414,31.17969
2022-07-03 21:17:27,654.4023,1903.219,13420.398,31.16406
2022-07-03 21:17:26,654.4336,1903.234,13420.352,31.16406
2022-07-03 21:17:25,654.9648,1902.727,13420.328,31.16406
2022-07-03 21:17:24,654.6484,1903.074,13420.297,31.16406
2022-07-03 21:17:23,654.6172,1903.152,13420.25,31.16406
2022-07-03 21:17:22,654.6562,1903.152,13420.211,31.16406
2022-07-03 21:17:21,654.6797,1903.168,13420.195,31.14062
2022-07-03 21:17:20,655.1484,1902.754,13420.164,31.11719
2022-07-03 21:17:19,655.1719,1902.766,13420.129,31.11719
2022-07-03 21:17:18,655.1016,1902.883,13420.082,31.11719
