time,received,sent
2022-07-03 21:17:49,118.00666,-152.6526
2022-07-03 21:17:48,410.3633,-534.038
2022-07-03 21:17:47,572.9607,-818.9969
2022-07-03 21:17:46,459.0937,-719.3688
2022-07-03 21:17:45,137.77378,-179.0908
2022-07-03 21:17:44,1.0817469,-2.892874
2022-07-03 21:17:43,5.695454,-50.01246
2022-07-03 21:17:42,13.763875,-140.47034
2022-07-03 21:17:41,13.054081,-133.17431
2022-07-03 21:17:40,11.702998,-119.63703
2022-07-03 21:17:39,14.726626,-147.41123
2022-07-03 21:17:38,12.50739,-131.70445
2022-07-03 21:17:37,13.542461,-142.95954
2022-07-03 21:17:36,14.726218,-150.09649
2022-07-03 21:17:35,12.804325,-123.60868
2022-07-03 21:17:34,13.499039,-128.07431
2022-07-03 21:17:33,14.713874,-139.55126
2022-07-03 21:17:32,14.941491,-145.54207
2022-07-03 21:17:31,14.182158,-127.03593
2022-07-03 21:17:30,14.253239,-135.24582
2022-07-03 21:17:29,14.810444,-143.28493
2022-07-03 21:17:28,15.990117,-144.54616
2022-07-03 21:17:27,13.718855,-129.19598
2022-07-03 21:17:26,14.810725,-141.39778
2022-07-03 21:17:25,16.287838,-152.87339
2022-07-03 21:17:24,14.402435,-133.77873
2022-07-03 21:17:23,13.755021,-129.03024
2022-07-03 21:17:22,14.64222,-140.72189
2022-07-03 21:17:21,15.409157,-153.38884
2022-07-03 21:17:20,13.369162,-134.51656
2022-07-03 21:17:19,14.181783,-135.43399
2022-07-03 21:17:18,15.576873,-146.85127
2022-07-03 21:17:17,15.861198,-157.60588
2022-07-03 21:17:16,13.99455,-134.20345
2022-07-03 21:17:15,14.397192,-138.16818
2022-07-03 21:17:14,14.661955,-145.46431
2022-07-03 21:17:13,15.871735,-156.89625
2022-07-03 21:17:12,14.135141,-134.45774
2022-07-03 21:17:11,13.606013,-131.93472
2022-07-03 21:17:10,14.672835,-141.2391
2022-07-03 21:17:09,16.092811,-150.95601
2022-07-03 21:17:08,13.636357,-126.12515
2022-07-03 21:17:07,15.355682,-137.95971
2022-07-03 21:17:06,16.359536,-150.22088
2022-07-03 21:17:05,13.636575,-124.5929
