time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 21:17:49,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-03 21:17:48,0,0,0,0,0,0.5037783,0.5037783,0.2518892,0
2022-07-03 21:17:47,0,0,0.2493766,0.4987531,0,0.4987531,0.9975062,0.4987531,0.2493766
2022-07-03 21:17:46,0,0,0,0.2506266,0,0.5012531,1.5037594,0.5012531,0
2022-07-03 21:17:45,0,0,0,0.2512563,0,0.2512563,0.5025126,0.5025126,0
2022-07-03 21:17:44,0,0,0,0,0,0,0.25,0.25,0
2022-07-03 21:17:43,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:17:42,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 21:17:41,0,0,0,0,0,0,0,0.2512563,0
2022-07-03 21:17:40,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-07-03 21:17:39,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:17:38,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-03 21:17:37,0,0,0,0,0,0,0.25,0.5,0
2022-07-03 21:17:36,0,0,0,0,0,0,0,0.2512563,0
2022-07-03 21:17:35,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 21:17:34,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 21:17:33,0,0,0.25,0,0,0,0.25,0.25,0
2022-07-03 21:17:32,0,0,0,0,0,0.25,0,0.5,0
2022-07-03 21:17:31,0,0,0.2493766,0,0,0,0.7481297,0.2493766,0
2022-07-03 21:17:30,0,0,0.2506266,0,0,0,0.5012531,0.2506266,0
2022-07-03 21:17:29,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:17:28,0,0,0.2493766,0,0,0,0.7481297,0.7481297,0.2493766
2022-07-03 21:17:27,0,0,0.5025126,0,0,0,0.2512563,0.2512563,0
2022-07-03 21:17:26,0,0,0,0.2487562,0,0.2487562,0.2487562,0.4975124,0
2022-07-03 21:17:25,0,0,0,0,0,0,0.25,0.5,0
2022-07-03 21:17:24,0,0,0.2506266,0,0,0,0.2506266,0.5012531,0
2022-07-03 21:17:23,0,0,0,0.2493766,0,0,0.4987531,0.2493766,0
2022-07-03 21:17:22,0,0,0.5025126,0,0,0,0.5025126,0.7537688,0.7537688
2022-07-03 21:17:21,0,0,0.2518892,0,0,0,0.2518892,0.2518892,0
2022-07-03 21:17:20,0,0,0.2506266,0,0,0,0.2506266,0.7518797,0.2506266
2022-07-03 21:17:19,0,0,0,0,0,0,0.25,0.5,0
2022-07-03 21:17:18,0,0,0.25,0,0,0,0.5,0.25,0
2022-07-03 21:17:17,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 21:17:16,0,0,0.2487562,0,0,0.2487562,0.4975124,0.4975124,0
2022-07-03 21:17:15,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-03 21:17:14,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 21:17:13,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:17:12,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-03 21:17:11,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-07-03 21:17:10,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:17:09,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 21:17:08,0,0,0,0,0,0,0.7481297,0.2493766,0
2022-07-03 21:17:07,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:17:06,0,0,0,0.25,0,0,0.25,0.25,0
2022-07-03 21:17:05,0,0,0,0,0,0,0.5,0.5,0
2022-07-03 21:17:04,0,0,0,0.2487562,0,0,0.2487562,0.7462687,0
2022-07-03 21:17:03,0,0,0,0,0,0.25,0.25,0.5,0
2022-07-03 21:17:02,0,0,0,0.25,0,0.25,0.25,0.25,0
2022-07-03 21:17:01,0,0,0,0.2487562,0,0,0.2487562,0.4975124,0
2022-07-03 21:17:00,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 21:16:59,0,0,0,0,0,0,0.2493766,0.7481297,0
2022-07-03 21:16:58,0,0,0,0.25,0,0.25,0.5,0.25,0
2022-07-03 21:16:57,0,0,0.2487562,0,0,0,0.4975124,0.4975124,0
2022-07-03 21:16:56,0,0,0,0.2506266,0,0,0,0.2506266,0
2022-07-03 21:16:55,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-07-03 21:16:54,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:16:53,0,0,0,0.25,0,0,0.5,0.25,0
2022-07-03 21:16:52,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-03 21:16:51,0,0,0,0,0,0,0.5012531,0,0
2022-07-03 21:16:50,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-03 21:16:49,0,0,0,0.25,0,0,0.25,0.25,0
2022-07-03 21:16:48,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-03 21:16:47,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 21:16:46,0,0,0,0,0,0,0.5,0.5,0.25
2022-07-03 21:16:45,0,0,0,0,0,0,0.5,0,0
2022-07-03 21:16:44,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-07-03 21:16:43,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 21:16:42,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-07-03 21:16:41,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-03 21:16:40,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 21:16:39,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:16:38,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 21:16:37,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:16:36,0,0,0.25,0,0,0,0.5,0.25,0
2022-07-03 21:16:35,0,0,0,0.2487562,0,0,0.4975124,0.4975124,0
2022-07-03 21:16:34,0,0,0.25,0,0,0,0,0.5,0
