time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 21:17:48,0,0,0,0.4987531,0,0.7481297,0.7481297,0.4987531,0.2493766
2022-07-03 21:17:47,0,0,0,0,0,0.5063291,0.7594937,0.5063291,0
2022-07-03 21:17:46,0,0,0,0.5,0,1.25,0.75,0.25,0
2022-07-03 21:17:45,0,0,0,0,0,0.5,0.75,0.5,0
2022-07-03 21:17:44,0,0,0,0,0,0.2493766,0.7481297,0.4987531,0
2022-07-03 21:17:43,0,0,0,0.2506266,0,5.012531,0.5012531,0.2506266,0
2022-07-03 21:17:42,0,0,0.2487562,0.2487562,0,0,0.2487562,0.4975124,0
2022-07-03 21:17:41,0,0,0,0,0,0,0.5,0.5,0
2022-07-03 21:17:40,0,0,0,0.2493766,0,0.2493766,3.740648,0.4987531,0
2022-07-03 21:17:39,0,0,0,0,0,0.25,0.25,0.5,0
2022-07-03 21:17:38,0,0,0,0.248139,0,0.248139,0.4962779,0.4962779,0
2022-07-03 21:17:37,0,0,0,0,0,0.2493766,0.2493766,0.4987531,0
2022-07-03 21:17:36,0,0,0,0,0,0,0.2493766,0.9975062,0
2022-07-03 21:17:35,0,0,0,0,0,0.75,0.5,0.25,0
2022-07-03 21:17:34,0,0,0,0,0,0.5,0.25,0.5,0
2022-07-03 21:17:33,0,0,0,0.2493766,0,0.2493766,0.2493766,0.4987531,0
2022-07-03 21:17:32,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-03 21:17:31,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0.2493766
2022-07-03 21:17:30,0,0,0,0,0,0.2487562,0.4975124,0.4975124,0
2022-07-03 21:17:29,0,0,0,0,0,0.75,0.25,0.25,0
2022-07-03 21:17:28,0,0,0.2487562,0.2487562,0,0.2487562,0.2487562,0.4975124,0
2022-07-03 21:17:27,0,0,0,0,0,0.4975124,0.7462687,0.4975124,0
2022-07-03 21:17:26,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-03 21:17:25,0,0,0,0,0,0.25,0,0.25,0
2022-07-03 21:17:24,0,0,0,0,0,0.25,0.5,0.25,0
2022-07-03 21:17:23,0,0,0,0,0,0.25,0.5,0.5,0
2022-07-03 21:17:22,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-03 21:17:21,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-03 21:17:20,0,0,0,0,0,0.7462687,0.2487562,0.2487562,0.2487562
2022-07-03 21:17:19,0,0,0,0,0,0,0.25,0.75,0
2022-07-03 21:17:18,0,0,0,0,0,0,0.25,0.5,0
2022-07-03 21:17:17,0,0,0,0,0,0.2506266,0.5012531,0.2506266,0
2022-07-03 21:17:16,0,0,0,0,0,0.5012531,0.2506266,0.2506266,0
2022-07-03 21:17:15,0,0,0,0,0,0.4987531,0.2493766,0.2493766,0
2022-07-03 21:17:14,0,0,0.2493766,0,0,0,0.4987531,0.4987531,0
2022-07-03 21:17:13,0,0,0,0,0,0,0.25,0.75,0
2022-07-03 21:17:12,0,0,0,0,0,0.2487562,0.7462687,0.2487562,0
2022-07-03 21:17:11,0,0,0,0,0,0.4987531,0.4987531,0.4987531,0
2022-07-03 21:17:10,0,0,0,0,0,0,0.25,0.5,0
2022-07-03 21:17:09,0,0,0,0,0,0.2487562,0.2487562,0.4975124,0.2487562
2022-07-03 21:17:08,0,0,0,0,0,0,0.2512563,0.5025126,0
2022-07-03 21:17:07,0,0,0.4975124,0.2487562,0,0.2487562,0.4975124,0.7462687,0
2022-07-03 21:17:06,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-03 21:17:05,0,0,0,0,0,0.25,0.5,0.75,0
2022-07-03 21:17:04,0,0,0,0.2493766,0,0.2493766,0.4987531,0.2493766,0
2022-07-03 21:17:03,0,0,0,0,0,0.4987531,0.4987531,0.4987531,0
2022-07-03 21:17:02,0,0,0,0,0,0.7481297,0.7481297,0.2493766,0.2493766
2022-07-03 21:17:01,0,0,0,0,0,0.5,0.75,0.25,0
2022-07-03 21:17:00,0,0,0,0,0,0.25,0.25,0.5,0
2022-07-03 21:16:59,0,0,0,0.2493766,0,0.4987531,0.2493766,0.4987531,0
2022-07-03 21:16:58,0,0,0,0,0,0.25,0.5,0.25,0
2022-07-03 21:16:57,0,0,0,0.25,0,0.25,0.25,0.25,0
2022-07-03 21:16:56,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-03 21:16:55,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 21:16:54,0,0,0.2493766,0,0,0.2493766,0.2493766,0.4987531,0
2022-07-03 21:16:53,0,0,0,0,0,0.2493766,0.2493766,0.7481297,0
2022-07-03 21:16:52,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-07-03 21:16:51,0,0,0,0.248139,0,0,0.4962779,0.4962779,0.248139
2022-07-03 21:16:50,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-07-03 21:16:49,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-03 21:16:48,0,0,0,0.2487562,0,0,0.2487562,0.7462687,0
2022-07-03 21:16:47,0,0,0,0,0,0.25,0.25,0.5,0
2022-07-03 21:16:46,0,0,0,0,0,0.4987531,0.2493766,0.7481297,0
2022-07-03 21:16:45,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-07-03 21:16:44,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-03 21:16:43,0,0,0,0,0,0.248139,0.248139,0.9925558,0
2022-07-03 21:16:42,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-03 21:16:41,0,0,0.2493766,0,0,0.7481297,0.7481297,0.2493766,0
2022-07-03 21:16:40,0,0,0,0,0,0.25,0.5,0,0
2022-07-03 21:16:39,0,0,0,0,0,0.7462687,0.4975124,0.4975124,0
2022-07-03 21:16:38,0,0,0,0.248139,0,0.7444169,0.4962779,0.248139,0
2022-07-03 21:16:37,0,0,0,0,0,0,0,0.5025126,0
2022-07-03 21:16:36,0,0,0,0.248139,0,0.248139,0.4962779,0.4962779,0
2022-07-03 21:16:35,0,0,0,0,0,1,0.5,0.25,0
2022-07-03 21:16:34,0,0,0.5012531,0,0,0.2506266,0.7518797,0,0
2022-07-03 21:16:33,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:16:32,0,0,0.2487562,0,0,0.4975124,0.4975124,0.2487562,0
2022-07-03 21:16:31,0,0,0,0.248139,0,0,0.9925558,0.248139,0
2022-07-03 21:16:30,0,0,0,0,0,0.25,0.5,0.25,0
2022-07-03 21:16:29,0,0,0,0.25,0,0.25,0.25,0.25,0
2022-07-03 21:16:28,0,0,0,0,0,0,0.25,0.75,0
2022-07-03 21:16:27,0,0,0,0,0,0.5,0.25,0.5,0
2022-07-03 21:16:26,0,0,0,0,0,0.2512563,0.5025126,0,0
2022-07-03 21:16:25,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-03 21:16:24,0,0,0,0,0,0.25,0.25,0.25,0.25
2022-07-03 21:16:23,0,0,0,0.25,0,0.5,0.25,0.25,0
2022-07-03 21:16:22,0,0,0,0,0,0.2487562,0.7462687,0.2487562,0
2022-07-03 21:16:21,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-03 21:16:20,0,0,0,0,0,0.25,0.5,0.25,0
2022-07-03 21:16:19,0,0,0.2493766,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-03 21:16:18,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-03 21:16:17,0,0,0,0,0,0.75,0.5,0.25,0
2022-07-03 21:16:16,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-03 21:16:15,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-07-03 21:16:14,0,0,0,0,0,0.2487562,0.4975124,0.4975124,0
2022-07-03 21:16:13,0,0,0.2493766,0.2493766,0,0.4987531,0.4987531,0.2493766,0
2022-07-03 21:16:12,0,0,0,0,0,0.5,0.25,0.25,0
2022-07-03 21:16:11,0,0,0,0,0,0.2512563,0.2512563,0.5025126,0
2022-07-03 21:16:10,0,0,0,0,0,0.25,0.5,0.25,0
2022-07-03 21:16:09,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-03 21:16:08,0,0,0,0.2487562,0,0.2487562,0.2487562,0.7462687,0
2022-07-03 21:16:07,0,0,0,0,0,0.4987531,0.4987531,0.2493766,0.2493766
2022-07-03 21:16:06,0,0,0,0,0,0.25,0.25,0.5,0
2022-07-03 21:16:05,0,0,0,0,0,0.2512563,0.5025126,0,0
2022-07-03 21:16:04,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-07-03 21:16:03,0,0,0,0.25,0,0.25,0.25,0.25,0
2022-07-03 21:16:02,0,0,0,0,0,0.25,0.5,0.25,0
2022-07-03 21:16:01,0,0,0.248139,0,0,0.4962779,0.4962779,0.248139,0
2022-07-03 21:16:00,0,0,0,0.25,0,0.25,0.5,0,0
2022-07-03 21:15:59,0,0,0,0,0,0.2506266,0.5012531,0.2506266,0
2022-07-03 21:15:58,0,0,0,0,0,0.4987531,0.7481297,0.2493766,0
2022-07-03 21:15:57,0,0,0,0.25,0,0,0.25,0.5,0
2022-07-03 21:15:56,0,0,0,0,0,0.5,0.25,0.25,0
2022-07-03 21:15:55,0,0,0,0,0,0.4962779,0.4962779,0.4962779,0.248139
2022-07-03 21:15:54,0,0,0.2512563,0,0,0.5025126,0.7537688,0.5025126,1.0050251
2022-07-03 21:15:53,0,0,0,0,0,0.25,0.75,0.25,0
2022-07-03 21:15:52,0,0,0,0.25,0,0.25,0.25,0.25,0
2022-07-03 21:15:51,0,0,0,0,0,0.25,0.25,0.5,0
2022-07-03 21:15:50,0,0,0,0,0,0.25,0.25,0.25,0.25
2022-07-03 21:15:49,0,0,0.2487562,0,0,0.4975124,0.2487562,0.4975124,0
2022-07-03 21:15:48,0,0,0,0,0,0.2493766,0.4987531,0.4987531,0
2022-07-03 21:15:47,0,0,0,0,0,0.75,0.75,0,0
2022-07-03 21:15:46,0,0,0,0,0,0.5,0,0.25,0
2022-07-03 21:15:45,0,0,0,0,0,0,0.5,0.5,0
2022-07-03 21:15:44,0,0,0,0.25,0,0.25,0.5,0,0
2022-07-03 21:15:43,0,0,0,0,0,0.4975124,0.7462687,0.2487562,0
2022-07-03 21:15:42,0,0,0,0,0,0,0,0.75,0
2022-07-03 21:15:41,0,0,0,0,0,0.5025126,0.2512563,0.2512563,0
2022-07-03 21:15:40,0,0,0,0,0,0.7481297,0.4987531,0.4987531,0
2022-07-03 21:15:39,0,0,0,0.248139,0,0.4962779,0.4962779,0.248139,0
2022-07-03 21:15:38,0,0,0,0,0,0.9950249,0.7462687,0.2487562,0
2022-07-03 21:15:37,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-07-03 21:15:36,0,0,0.5012531,0,0,0,0.5012531,0.5012531,0
2022-07-03 21:15:35,0,0,0,0,0,0.9975062,0.7481297,0.2493766,0.4987531
2022-07-03 21:15:34,0,0,0,0,0,0,0.25,0.5,0
2022-07-03 21:15:33,0,0,0,0.2493766,0,0,0.4987531,0.7481297,0
2022-07-03 21:15:32,0,0,0,0,0,0.5,0.25,0.25,0
2022-07-03 21:15:31,0,0,0.2493766,0,0,0.4987531,0.4987531,0,0
2022-07-03 21:15:30,0,0,0.2518892,0,0,0,0.5037783,0.2518892,0
2022-07-03 21:15:29,0,0,0,0,0,0.5012531,0.2506266,0.2506266,0
2022-07-03 21:15:28,0,0,0,0,0,0.75,0.5,0.25,0
2022-07-03 21:15:27,0,0,0.4975124,0,0,4.726368,0.7462687,0.4975124,0
2022-07-03 21:15:26,0,0,0,0.5,0,6.75,0.5,0.25,0
2022-07-03 21:15:25,0,0,0,0.25,0,1,0.25,0.25,0
2022-07-03 21:15:24,0,0,0.2493766,0.4987531,0,46.38404,1.995012,0.2493766,0.2493766
2022-07-03 21:15:23,0,0,0,0,0,52.13033,2.255639,0.5012531,0
2022-07-03 21:15:22,0,0,0.248139,1.2406948,0,47.39454,3.225806,0.248139,0.248139
2022-07-03 21:15:21,0,0,0.7444169,1.2406948,0,47.89082,4.71464,0.7444169,1.2406948
2022-07-03 21:15:20,0,0,0,2.444988,0,21.02689,4.889976,0.4889976,0
2022-07-03 21:15:19,0,0,0.2475248,0.7425743,0,2.475248,3.465347,0.2475248,0
2022-07-03 21:15:18,0,0,0,0,0,0,0.7481297,0.2493766,0.2493766
2022-07-03 21:15:17,0,0,0,0,0,0,0.25,0.5,0
2022-07-03 21:15:16,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:15:15,0,0,0.2493766,0.9975062,0,6.982544,1.2468828,0.4987531,0
2022-07-03 21:15:14,0,0,0,0,0,7.26817,0.7518797,0.5012531,0
2022-07-03 21:15:13,0,0,0.2469136,1.4814815,0,12.592593,1.4814815,0.4938272,0
2022-07-03 21:15:12,0,0,0.25,0.75,0,8.25,1.5,0.5,0
2022-07-03 21:15:11,0,0,0.2512563,0.5025126,0,15.075377,1.2562814,0.2512563,0
2022-07-03 21:15:10,0,0,0.5037783,0.5037783,0,13.853904,1.0075567,0.2518892,0
2022-07-03 21:15:09,0,0,0.7444169,0.4962779,0,9.42928,0.248139,0.7444169,0
2022-07-03 21:15:08,0,0,0.7371007,0.7371007,0,9.336609,0.7371007,0.7371007,0
2022-07-03 21:15:07,0,0,0.5,0.75,0,12.5,0.5,0.25,0
2022-07-03 21:15:06,0,0,0.5,0.75,0,10.25,0.75,0.5,0
2022-07-03 21:15:05,0,0,1.0050251,0.7537688,0,22.61307,2.512563,0.5025126,0
2022-07-03 21:15:04,0,0,1.985112,1.4888337,0,77.41935,4.466501,0.4962779,0
