time,free,used,cached,buffers
2022-07-03 21:17:50,1409.5078,1544.3086,13025.141,30.23047
2022-07-03 21:17:49,1409.5078,1544.3086,13025.141,30.23047
2022-07-03 21:17:48,1380.6758,1544.1094,13054.172,30.23047
2022-07-03 21:17:47,1381.3203,1544.3516,13053.293,30.22266
2022-07-03 21:17:46,1382.2812,1544.2578,13052.426,30.22266
2022-07-03 21:17:45,1382.9258,1545.3242,13050.715,30.22266
2022-07-03 21:17:44,1383.1133,1545.5352,13050.324,30.21484
2022-07-03 21:17:43,1383.3672,1545.2812,13050.324,30.21484
2022-07-03 21:17:42,1383.0195,1545.6289,13050.324,30.21484
2022-07-03 21:17:41,1382.8047,1545.8438,13050.324,30.21484
2022-07-03 21:17:40,1383.0117,1545.6367,13050.324,30.21484
2022-07-03 21:17:39,1382.9883,1545.668,13050.324,30.20703
2022-07-03 21:17:38,1383.2656,1545.3906,13050.324,30.20703
2022-07-03 21:17:37,1382.9648,1545.6992,13050.324,30.19922
2022-07-03 21:17:36,1382.9883,1545.6758,13050.324,30.19922
2022-07-03 21:17:35,1383.0508,1545.6211,13050.316,30.19922
2022-07-03 21:17:34,1383.0508,1545.6211,13050.324,30.19141
2022-07-03 21:17:33,1383.0195,1545.6523,13050.324,30.19141
2022-07-03 21:17:32,1383.3281,1545.3477,13050.32,30.19141
2022-07-03 21:17:31,1383.0508,1545.625,13050.324,30.1875
2022-07-03 21:17:30,1383.0586,1545.625,13050.316,30.1875
2022-07-03 21:17:29,1383.0508,1545.6328,13050.324,30.17969
2022-07-03 21:17:28,1382.9883,1545.6953,13050.324,30.17969
2022-07-03 21:17:27,1383.0508,1545.6328,13050.324,30.17969
2022-07-03 21:17:26,1383.2891,1545.4414,13050.277,30.17969
2022-07-03 21:17:25,1383.543,1545.1953,13050.27,30.17969
2022-07-03 21:17:24,1383.418,1545.3594,13050.238,30.17188
2022-07-03 21:17:23,1383.418,1545.3906,13050.207,30.17188
2022-07-03 21:17:22,1383.4727,1545.3984,13050.145,30.17188
2022-07-03 21:17:21,1383.418,1545.4609,13050.137,30.17188
2022-07-03 21:17:20,1383.7422,1545.1758,13050.098,30.17188
2022-07-03 21:17:19,1383.7656,1545.1836,13050.066,30.17188
2022-07-03 21:17:18,1383.4414,1545.5703,13050.012,30.16406
2022-07-03 21:17:17,1383.7031,1545.3164,13050.004,30.16406
2022-07-03 21:17:16,1383.6016,1545.4883,13049.941,30.15625
2022-07-03 21:17:15,1383.7266,1545.3633,13049.941,30.15625
2022-07-03 21:17:14,1383.7031,1545.457,13049.871,30.15625
2022-07-03 21:17:13,1383.7266,1545.4453,13049.867,30.14844
2022-07-03 21:17:12,1384.0352,1545.168,13049.836,30.14844
2022-07-03 21:17:11,1383.7812,1545.4844,13049.773,30.14844
2022-07-03 21:17:10,1384.0508,1545.2227,13049.766,30.14844
2022-07-03 21:17:09,1383.7969,1545.5078,13049.734,30.14844
2022-07-03 21:17:08,1383.8125,1545.5312,13049.703,30.14062
2022-07-03 21:17:07,1384.3047,1545.0859,13049.664,30.13281
2022-07-03 21:17:06,1384.2812,1545.1406,13049.633,30.13281
2022-07-03 21:17:05,1384.2812,1545.1719,13049.602,30.13281
2022-07-03 21:17:04,1384.7422,1544.7422,13049.57,30.13281
2022-07-03 21:17:03,1384.5273,1545.0039,13049.531,30.125
2022-07-03 21:17:02,1384.5742,1545.0664,13049.422,30.125
2022-07-03 21:17:01,1384.7969,1545.1641,13049.105,30.12109
2022-07-03 21:17:00,1385.082,1544.9102,13049.074,30.12109
2022-07-03 21:16:59,1384.9883,1545.082,13049.004,30.11328
2022-07-03 21:16:58,1385.0508,1545.0273,13049.004,30.10547
2022-07-03 21:16:57,1385.0195,1545.0898,13048.973,30.10547
2022-07-03 21:16:56,1384.9883,1545.1523,13048.941,30.10547
2022-07-03 21:16:55,1384.9336,1545.2461,13048.902,30.10547
2022-07-03 21:16:54,1384.7734,1545.4375,13048.871,30.10547
2022-07-03 21:16:53,1385.2734,1545,13048.832,30.08203
2022-07-03 21:16:52,1385.2344,1545.0859,13048.809,30.05859
2022-07-03 21:16:51,1385.2031,1545.1484,13048.777,30.05859
2022-07-03 21:16:50,1385.4258,1544.9883,13048.715,30.05859
2022-07-03 21:16:49,1385.2344,1545.1875,13048.707,30.05859
2022-07-03 21:16:48,1385.3945,1545.0664,13048.668,30.05859
