time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-17 05:04:40,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 05:04:39,0,0,0,0.2506266,0,9.022556,4.260652,0.2506266,1.754386
2022-06-17 05:04:38,0,0,0.7281553,1.4563107,0,9.708738,7.281553,0.4854369,2.184466
2022-06-17 05:04:37,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 05:04:36,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-17 05:04:35,0,0,0,0,0,0,0.5,0,0
2022-06-17 05:04:34,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-17 05:04:33,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 05:04:32,0,0,0.2506266,0,0,0,0.5012531,0.2506266,0
2022-06-17 05:04:31,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 05:04:30,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 05:04:29,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 05:04:28,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 05:04:27,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 05:04:26,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 05:04:25,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 05:04:24,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 05:04:23,0,0,0,0,0,0,0.7481297,0,0
2022-06-17 05:04:22,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 05:04:21,0,0,0,0,0,0,0.5,0,0
2022-06-17 05:04:20,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 05:04:19,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 05:04:18,0,0,0,0,0,0,0.5,0,0
2022-06-17 05:04:17,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 05:04:16,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-17 05:04:15,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 05:04:14,0,0,0.2487562,0,0,0,0.4975124,0.2487562,0
2022-06-17 05:04:13,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 05:04:12,0,0,0,0,0,0,0.5,0.25,0
2022-06-17 05:04:11,0,0,0,0.2487562,0,0,0.2487562,0.2487562,0
2022-06-17 05:04:10,0,0,0,0,0,0,0.5,0.25,0
2022-06-17 05:04:09,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 05:04:08,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 05:04:07,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 05:04:06,0,0,0,0,0,0,0.5025126,0,0
2022-06-17 05:04:05,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 05:04:04,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 05:04:03,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 05:04:02,0,0,0,0,0,0,0.7444169,0.4962779,0
2022-06-17 05:04:01,0,0,0,0,0,0,0.5,0,0
2022-06-17 05:04:00,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 05:03:59,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 05:03:58,0,0,0,0,0,0,0.5,0,0
2022-06-17 05:03:57,0,0,0,0,0,0,0.4987531,0.2493766,0
