time,free,used,cached,buffers
2022-06-17 05:04:40,10565.992,319.9453,5104.703,18.53516
2022-06-17 05:04:39,10565.945,320.0664,5104.637,18.52734
2022-06-17 05:04:38,10549.375,341.6211,5100.125,18.05469
2022-06-17 05:04:37,10649.195,303.3984,5041.824,14.757812
2022-06-17 05:04:36,10649.203,303.3906,5041.824,14.757812
2022-06-17 05:04:35,10648.879,303.7148,5041.824,14.757812
2022-06-17 05:04:34,10648.887,303.707,5041.824,14.757812
2022-06-17 05:04:33,10649.203,303.3906,5041.824,14.757812
2022-06-17 05:04:32,10648.949,303.6445,5041.824,14.757812
2022-06-17 05:04:31,10649.195,303.3984,5041.824,14.757812
2022-06-17 05:04:30,10649.195,303.3984,5041.824,14.757812
2022-06-17 05:04:29,10649.195,303.3984,5041.824,14.757812
2022-06-17 05:04:28,10649.195,303.3984,5041.824,14.757812
2022-06-17 05:04:27,10649.195,303.3984,5041.824,14.757812
2022-06-17 05:04:26,10649.441,303.1523,5041.824,14.757812
2022-06-17 05:04:25,10649.441,303.1523,5041.824,14.757812
2022-06-17 05:04:24,10649.195,303.3984,5041.824,14.757812
2022-06-17 05:04:23,10649.449,303.1445,5041.824,14.757812
2022-06-17 05:04:22,10649.441,303.1523,5041.824,14.757812
2022-06-17 05:04:21,10649.441,303.1523,5041.824,14.757812
2022-06-17 05:04:20,10649.441,303.1523,5041.824,14.757812
2022-06-17 05:04:19,10649.195,303.3984,5041.824,14.757812
2022-06-17 05:04:18,10649.441,303.1523,5041.824,14.757812
2022-06-17 05:04:17,10649.441,303.2266,5041.766,14.742188
2022-06-17 05:04:16,10649.449,303.3633,5041.629,14.734375
2022-06-17 05:04:15,10649.633,304.0547,5041.043,14.445312
2022-06-17 05:04:14,10649.387,304.3008,5041.043,14.445312
2022-06-17 05:04:13,10649.695,303.9922,5041.043,14.445312
2022-06-17 05:04:12,10649.379,304.3086,5041.043,14.445312
2022-06-17 05:04:11,10649.379,304.3242,5041.035,14.4375
2022-06-17 05:04:10,10649.633,304.0703,5041.043,14.429688
2022-06-17 05:04:09,10649.441,304.2617,5041.043,14.429688
2022-06-17 05:04:08,10649.441,304.2617,5041.043,14.429688
2022-06-17 05:04:07,10649.188,304.5195,5041.039,14.429688
2022-06-17 05:04:06,10649.441,304.2656,5041.039,14.429688
2022-06-17 05:04:05,10649.379,304.3281,5041.043,14.425781
2022-06-17 05:04:04,10649.195,304.5234,5041.035,14.421875
2022-06-17 05:04:03,10649.449,304.2695,5041.035,14.421875
2022-06-17 05:04:02,10649.316,304.4023,5041.035,14.421875
2022-06-17 05:04:01,10649.133,304.5859,5041.035,14.421875
2022-06-17 05:04:00,10649.457,304.2617,5041.035,14.421875
2022-06-17 05:03:59,10649.449,304.2695,5041.035,14.421875
2022-06-17 05:03:58,10649.195,304.5234,5041.035,14.421875
2022-06-17 05:03:57,10649.195,304.5234,5041.035,14.421875
2022-06-17 05:03:56,10649.211,304.5078,5041.035,14.421875
2022-06-17 05:03:55,10648.957,304.7617,5041.035,14.421875
2022-06-17 05:03:54,10648.949,304.7695,5041.035,14.421875
2022-06-17 05:03:53,10648.949,304.7695,5041.035,14.421875
2022-06-17 05:03:52,10648.703,305.0156,5041.035,14.421875
2022-06-17 05:03:51,10648.703,305.0234,5041.035,14.414062
2022-06-17 05:03:50,10648.305,305.4219,5041.035,14.414062
2022-06-17 05:03:49,10648.051,305.6758,5041.035,14.414062
2022-06-17 05:03:48,10642.941,310.7852,5041.035,14.414062
2022-06-17 05:03:47,10643.188,310.5391,5041.035,14.414062
2022-06-17 05:03:46,10643.434,310.3594,5040.969,14.414062
2022-06-17 05:03:45,10652.578,310.1172,5032.195,14.285156
2022-06-17 05:03:44,10652.578,310.1172,5032.195,14.285156
2022-06-17 05:03:43,10652.594,310.1016,5032.195,14.285156
2022-06-17 05:03:42,10652.34,310.3555,5032.195,14.285156
2022-06-17 05:03:41,10651.945,310.6758,5032.277,14.277344
2022-06-17 05:03:40,10652.199,310.4219,5032.277,14.277344
2022-06-17 05:03:39,10647.332,315.3008,5032.266,14.277344
2022-06-17 05:03:38,10647.324,315.3086,5032.277,14.265625
2022-06-17 05:03:37,10647.57,315.0625,5032.277,14.265625
2022-06-17 05:03:36,10647.629,314.9883,5032.293,14.265625
2022-06-17 05:03:35,10651.559,320.168,5023.195,14.253906
2022-06-17 05:03:34,10546.484,410.8086,5037.629,14.253906
2022-06-17 05:03:33,10598.18,410.5234,4986.219,14.253906
2022-06-17 05:03:32,10790.953,343.6836,4860.293,14.246094
2022-06-17 05:03:31,10843.973,315.168,4836.047,13.988281
2022-06-17 05:03:30,10843.605,315.8594,4835.801,13.910156
2022-06-17 05:03:29,167.30078,10992.652,4835.316,13.90625
2022-06-17 05:03:28,156.10938,10709.402,5129.758,13.90625
2022-06-17 05:03:27,961.3008,9793.758,5240.211,13.90625
2022-06-17 05:03:26,1862.004,8893.062,5240.203,13.90625
2022-06-17 05:03:25,2536.055,8219.172,5240.051,13.898438
2022-06-17 05:03:24,3431.793,7323.629,5239.855,13.898438
2022-06-17 05:03:23,4328.559,6426.867,5239.859,13.890625
2022-06-17 05:03:22,8231.223,2524.41,5239.652,13.890625
2022-06-17 05:03:21,10302.566,587.6211,5105.098,13.890625
2022-06-17 05:03:20,4480.074,6678.387,4836.828,13.886719
2022-06-17 05:03:19,168.7891,10989.641,4836.859,13.886719
2022-06-17 05:03:18,285.6797,10468.023,5241.586,13.886719
2022-06-17 05:03:17,1142.625,9611.086,5241.578,13.886719
2022-06-17 05:03:16,2085.656,8668.055,5241.586,13.878906
2022-06-17 05:03:15,2761.184,7992.703,5241.41,13.878906
2022-06-17 05:03:14,3606.227,7147.855,5241.223,13.871094
2022-06-17 05:03:13,4783.047,5971.035,5241.223,13.871094
2022-06-17 05:03:12,9179.301,1575.2539,5240.75,13.871094
2022-06-17 05:03:11,10466.992,503.1641,5025.148,13.871094
2022-06-17 05:03:10,163.77734,10991.621,4839.906,13.871094
2022-06-17 05:03:09,164.65234,10989.914,4840.738,13.871094
2022-06-17 05:03:08,497.7344,10260.391,5237.18,13.871094
2022-06-17 05:03:07,1366.4453,9391.777,5237.082,13.871094
2022-06-17 05:03:06,2208.41,8549.812,5237.09,13.863281
2022-06-17 05:03:05,2958.996,7799.234,5237.082,13.863281
2022-06-17 05:03:04,3805.312,6952.992,5237.016,13.855469
2022-06-17 05:03:03,5445.93,5312.566,5236.824,13.855469
