time,free,used,cached,buffers
2022-06-17 14:02:15,31186.9,451.2891,466.6211,7.425781
2022-06-17 14:02:14,31186.85,451.3438,466.6211,7.425781
2022-06-17 14:02:13,31186.89,451.2969,466.6211,7.425781
2022-06-17 14:02:12,31186.85,451.3438,466.6211,7.425781
2022-06-17 14:02:11,31187.15,451.043,466.6211,7.425781
2022-06-17 14:02:10,31187.35,450.8438,466.6211,7.425781
2022-06-17 14:02:09,31187.41,450.7891,466.6133,7.425781
2022-06-17 14:02:08,31187.16,451.043,466.6133,7.425781
2022-06-17 14:02:07,31187.2,451.0039,466.6211,7.417969
2022-06-17 14:02:06,31186.89,451.3125,466.6211,7.417969
2022-06-17 14:02:05,31186.7,451.4961,466.6211,7.417969
2022-06-17 14:02:04,31186.39,451.8047,466.6211,7.417969
2022-06-17 14:02:03,31186.44,451.7578,466.6211,7.417969
2022-06-17 14:02:02,31186.39,451.8125,466.6211,7.417969
2022-06-17 14:02:01,31186.43,451.7812,466.6133,7.417969
2022-06-17 14:02:00,31186.64,451.5664,466.6133,7.417969
2022-06-17 14:01:59,31186.48,451.7266,466.6211,7.410156
2022-06-17 14:01:58,31186.45,451.7578,466.6211,7.410156
2022-06-17 14:01:57,31186.46,451.75,466.6211,7.410156
2022-06-17 14:01:56,31186.39,451.8125,466.6211,7.410156
2022-06-17 14:01:55,31185.7,452.5117,466.6133,7.410156
2022-06-17 14:01:54,31185.39,452.8203,466.6133,7.410156
2022-06-17 14:01:53,31186.5,451.7188,466.6211,7.402344
2022-06-17 14:01:52,31186.19,452.0273,466.6211,7.402344
2022-06-17 14:01:51,31185.97,452.25,466.6133,7.402344
2022-06-17 14:01:50,31186.44,451.7812,466.6211,7.394531
2022-06-17 14:01:49,31186.5,451.7266,466.6211,7.394531
2022-06-17 14:01:48,31186.24,451.9805,466.6211,7.394531
2022-06-17 14:01:47,31186.5,451.7266,466.6211,7.394531
2022-06-17 14:01:46,31186.44,451.7812,466.6211,7.394531
2022-06-17 14:01:45,31186.27,451.9492,466.6211,7.394531
2022-06-17 14:01:44,31185.97,452.2578,466.6211,7.386719
2022-06-17 14:01:43,31185.77,452.457,466.6211,7.386719
2022-06-17 14:01:42,31185.71,452.5195,466.6211,7.386719
2022-06-17 14:01:41,31185.76,452.4727,466.6211,7.386719
2022-06-17 14:01:40,31185.97,452.2578,466.6211,7.386719
2022-06-17 14:01:39,31185.81,452.418,466.6211,7.386719
2022-06-17 14:01:38,31185.84,452.3945,466.6211,7.386719
2022-06-17 14:01:37,31185.84,452.3867,466.6211,7.386719
2022-06-17 14:01:36,31185.88,452.3555,466.6211,7.386719
2022-06-17 14:01:35,31185.89,452.3398,466.6211,7.386719
2022-06-17 14:01:34,31185.87,452.3633,466.6211,7.386719
2022-06-17 14:01:33,31186.14,452.0859,466.6211,7.386719
2022-06-17 14:01:32,31186.12,452.1094,466.6211,7.386719
2022-06-17 14:01:31,31186.14,452.0938,466.6211,7.386719
2022-06-17 14:01:30,31185.36,452.8711,466.6211,7.386719
2022-06-17 14:01:29,31185.86,452.3711,466.6211,7.386719
2022-06-17 14:01:28,31185.61,452.6172,466.6211,7.386719
2022-06-17 14:01:27,31185.64,452.5938,466.6211,7.386719
2022-06-17 14:01:26,31185.84,452.3867,466.6211,7.386719
2022-06-17 14:01:25,31185.47,452.7578,466.6211,7.386719
2022-06-17 14:01:24,31185.42,452.8125,466.6211,7.386719
2022-06-17 14:01:23,31185.49,452.7422,466.6211,7.386719
2022-06-17 14:01:22,31185.19,453.043,466.6211,7.386719
2022-06-17 14:01:21,31185.69,452.543,466.6211,7.386719
2022-06-17 14:01:20,31185.22,453.0117,466.6211,7.386719
2022-06-17 14:01:19,31184.99,453.2422,466.6211,7.386719
2022-06-17 14:01:18,31184.99,453.2422,466.6211,7.386719
2022-06-17 14:01:17,31184.99,453.2422,466.6211,7.386719
2022-06-17 14:01:16,31185.49,452.7422,466.6211,7.386719
2022-06-17 14:01:15,31185.49,452.7422,466.6211,7.386719
2022-06-17 14:01:14,31185.27,452.957,466.6211,7.386719
2022-06-17 14:01:13,31185.28,452.9492,466.6211,7.386719
2022-06-17 14:01:12,31185.54,452.6953,466.6211,7.386719
2022-06-17 14:01:11,31185.79,452.4414,466.6211,7.386719
2022-06-17 14:01:10,31186.06,452.1719,466.6211,7.386719
2022-06-17 14:01:09,31186.03,452.2031,466.6211,7.386719
2022-06-17 14:01:08,31186.06,452.1719,466.6211,7.386719
2022-06-17 14:01:07,31186.28,451.9492,466.6211,7.386719
2022-06-17 14:01:06,31186.3,451.9258,466.6211,7.386719
2022-06-17 14:01:05,31186.26,451.9688,466.6211,7.386719
2022-06-17 14:01:04,31186.55,451.6836,466.6211,7.386719
2022-06-17 14:01:03,31186.87,451.3594,466.6211,7.386719
2022-06-17 14:01:02,31186.62,451.6133,466.6211,7.386719
2022-06-17 14:01:01,31186.62,451.6133,466.6211,7.386719
2022-06-17 14:01:00,31186.12,452.1055,466.6211,7.386719
2022-06-17 14:00:59,31186.62,451.6055,466.6211,7.386719
2022-06-17 14:00:58,31186.62,451.6055,466.6211,7.386719
2022-06-17 14:00:57,31186.62,451.6133,466.6211,7.386719
2022-06-17 14:00:56,31186.36,451.8672,466.6211,7.386719
2022-06-17 14:00:55,31186.61,451.6211,466.6211,7.386719
2022-06-17 14:00:54,31186.38,451.8516,466.6211,7.386719
2022-06-17 14:00:53,31186.12,452.1133,466.6211,7.386719
2022-06-17 14:00:52,31186.66,451.5664,466.6211,7.386719
2022-06-17 14:00:51,31186.43,451.7969,466.6211,7.386719
2022-06-17 14:00:50,31186.18,452.0508,466.6211,7.386719
2022-06-17 14:00:49,31186.18,452.0508,466.6211,7.386719
2022-06-17 14:00:48,31186.14,452.0898,466.6211,7.386719
2022-06-17 14:00:47,31185.93,452.2969,466.6211,7.386719
2022-06-17 14:00:46,31185.88,452.3516,466.6211,7.386719
2022-06-17 14:00:45,31185.9,452.3281,466.6211,7.386719
2022-06-17 14:00:44,31186.16,452.0742,466.6211,7.386719
2022-06-17 14:00:43,31185.95,452.2812,466.6211,7.386719
2022-06-17 14:00:42,31185.44,452.7891,466.6211,7.386719
2022-06-17 14:00:41,31185.43,452.7969,466.6211,7.386719
2022-06-17 14:00:40,31185.67,452.5586,466.6211,7.386719
2022-06-17 14:00:39,31185.49,452.7422,466.6211,7.386719
2022-06-17 14:00:38,31186,452.2266,466.6211,7.386719
2022-06-17 14:00:37,31186,452.2344,466.6211,7.386719
2022-06-17 14:00:36,31185.68,452.5508,466.6211,7.386719
2022-06-17 14:00:35,31186.03,452.2031,466.6211,7.386719
2022-06-17 14:00:34,31185.7,452.5352,466.6211,7.386719
2022-06-17 14:00:33,31185.51,452.7188,466.6211,7.386719
2022-06-17 14:00:32,31185.45,452.7812,466.6211,7.386719
2022-06-17 14:00:31,31186,452.2266,466.6211,7.386719
2022-06-17 14:00:30,31185.47,452.7578,466.6211,7.386719
2022-06-17 14:00:29,31185.78,452.4492,466.6211,7.386719
2022-06-17 14:00:28,31185.71,452.5195,466.6211,7.386719
2022-06-17 14:00:27,31185.79,452.4414,466.6211,7.386719
2022-06-17 14:00:26,31185.72,452.5117,466.6211,7.386719
2022-06-17 14:00:25,31185.74,452.4922,466.6172,7.386719
2022-06-17 14:00:24,31185.99,452.2461,466.6211,7.382812
2022-06-17 14:00:23,31185.8,452.4375,466.6211,7.382812
2022-06-17 14:00:22,31185.74,452.4922,466.6211,7.382812
2022-06-17 14:00:21,31185.57,452.668,466.6211,7.382812
2022-06-17 14:00:20,31185.5,452.7305,466.6211,7.382812
2022-06-17 14:00:19,31185.57,452.6602,466.6211,7.382812
2022-06-17 14:00:18,31185.5,452.7305,466.6211,7.382812
2022-06-17 14:00:17,31186.07,452.1602,466.6211,7.382812
2022-06-17 14:00:16,31185.76,452.4766,466.6211,7.382812
2022-06-17 14:00:15,31185.5,452.7305,466.6211,7.382812
2022-06-17 14:00:14,31185.47,452.7617,466.6211,7.382812
2022-06-17 14:00:13,31185.43,452.8086,466.6211,7.382812
2022-06-17 14:00:12,31185.72,452.5156,466.6211,7.382812
2022-06-17 14:00:11,31185.41,452.8242,466.6211,7.382812
2022-06-17 14:00:10,31185.73,452.5078,466.6211,7.382812
2022-06-17 14:00:09,31185.72,452.5156,466.6211,7.382812
2022-06-17 14:00:08,31185.89,452.3477,466.6211,7.382812
2022-06-17 14:00:07,31185.94,452.293,466.6211,7.382812
2022-06-17 14:00:06,31185.87,452.3633,466.6211,7.382812
2022-06-17 14:00:05,31186.7,451.5312,466.6211,7.382812
2022-06-17 14:00:04,31186.7,451.5312,466.6211,7.382812
2022-06-17 14:00:03,31186.7,451.5312,466.6211,7.382812
2022-06-17 14:00:02,31186.69,451.5469,466.6211,7.382812
2022-06-17 14:00:01,31186.17,452.0625,466.6211,7.382812
2022-06-17 14:00:00,31186.65,451.5859,466.6211,7.382812
2022-06-17 13:59:59,31186.45,451.7852,466.6211,7.382812
2022-06-17 13:59:58,31186.89,451.3398,466.6211,7.382812
2022-06-17 13:59:57,31186.7,451.5391,466.6211,7.382812
2022-06-17 13:59:56,31186.65,451.5859,466.6211,7.382812
2022-06-17 13:59:55,31186.46,451.7695,466.6211,7.382812
2022-06-17 13:59:54,31186.41,451.8242,466.6211,7.382812
2022-06-17 13:59:53,31186.72,451.5156,466.6211,7.382812
2022-06-17 13:59:52,31186.66,451.5703,466.6211,7.382812
2022-06-17 13:59:51,31186.23,452,466.6211,7.382812
2022-06-17 13:59:50,31186.18,452.0547,466.6211,7.382812
2022-06-17 13:59:49,31186.23,452.0078,466.6211,7.375
2022-06-17 13:59:48,31185.94,452.3008,466.6211,7.375
2022-06-17 13:59:47,31185.99,452.2539,466.6211,7.375
2022-06-17 13:59:46,31185.93,452.3086,466.6211,7.375
2022-06-17 13:59:45,31185.19,453.0508,466.625,7.375
2022-06-17 13:59:44,31185.14,453.0977,466.625,7.375
2022-06-17 13:59:43,31186.75,451.5,466.6211,7.367188
2022-06-17 13:59:42,31186.7,451.5469,466.6211,7.367188
2022-06-17 13:59:41,31186.51,451.7383,466.6211,7.367188
2022-06-17 13:59:40,31185.97,452.2773,466.6211,7.367188
2022-06-17 13:59:39,31186.27,451.9766,466.6211,7.367188
2022-06-17 13:59:38,31186.22,452.0312,466.6211,7.367188
2022-06-17 13:59:37,31186.27,451.9844,466.6211,7.359375
2022-06-17 13:59:36,31185.97,452.2852,466.6211,7.359375
2022-06-17 13:59:35,31186.3,451.9609,466.6211,7.359375
2022-06-17 13:59:34,31185.99,452.2695,466.6211,7.359375
2022-06-17 13:59:33,31186.05,452.207,466.6211,7.359375
2022-06-17 13:59:32,31185.75,452.5078,466.6211,7.359375
2022-06-17 13:59:31,31186.07,452.1836,466.6211,7.359375
2022-06-17 13:59:30,31185.77,452.4922,466.6211,7.359375
2022-06-17 13:59:29,31185.81,452.4453,466.6211,7.359375
2022-06-17 13:59:28,31185.76,452.5,466.6211,7.359375
2022-06-17 13:59:27,31185.81,452.4453,466.6211,7.359375
2022-06-17 13:59:26,31186.01,452.2461,466.6211,7.359375
2022-06-17 13:59:25,31185.83,452.4297,466.6211,7.359375
2022-06-17 13:59:24,31185.53,452.7305,466.6211,7.359375
2022-06-17 13:59:23,31185.33,452.9297,466.6211,7.359375
2022-06-17 13:59:22,31185.54,452.7227,466.6211,7.359375
2022-06-17 13:59:21,31185.59,452.668,466.6211,7.359375
2022-06-17 13:59:20,31185.05,453.2148,466.6211,7.351562
2022-06-17 13:59:19,31185.11,453.1602,466.6211,7.351562
2022-06-17 13:59:18,31185.04,453.2227,466.6211,7.351562
2022-06-17 13:59:17,31184.85,453.4141,466.6211,7.351562
2022-06-17 13:59:16,31184.55,453.7148,466.6211,7.351562
2022-06-17 13:59:15,31184.33,453.9375,466.6211,7.351562
2022-06-17 13:59:14,31184.33,453.9453,466.6211,7.34375
2022-06-17 13:59:13,31184.63,453.6445,466.6211,7.34375
2022-06-17 13:59:12,31184.32,453.9531,466.6211,7.34375
2022-06-17 13:59:11,31184.38,453.8984,466.6211,7.34375
2022-06-17 13:59:10,31183.84,454.4375,466.6211,7.34375
2022-06-17 13:59:09,31183.9,454.375,466.6211,7.34375
2022-06-17 13:59:08,31183.84,454.4375,466.6211,7.34375
2022-06-17 13:59:07,31183.64,454.6445,466.6211,7.335938
2022-06-17 13:59:06,31179.55,458.6562,466.6992,7.335938
2022-06-17 13:59:05,31179.34,458.8633,466.6992,7.335938
2022-06-17 13:59:04,31179.05,459.1641,466.6836,7.335938
2022-06-17 13:59:03,31179.12,459.1016,466.6836,7.335938
2022-06-17 13:59:02,31197.43,449.957,458.1172,6.730469
2022-06-17 13:59:01,31197.43,449.957,458.1172,6.730469
2022-06-17 13:59:00,31197.16,450.2266,458.1172,6.730469
2022-06-17 13:58:59,31196.94,450.4492,458.1172,6.730469
2022-06-17 13:58:58,31196.93,450.4648,458.1172,6.730469
2022-06-17 13:58:57,31196.93,450.457,458.1172,6.730469
2022-06-17 13:58:56,31196.93,450.4648,458.1172,6.730469
2022-06-17 13:58:55,31196.93,450.4648,458.1172,6.730469
2022-06-17 13:58:54,31196.92,450.4727,458.1172,6.730469
2022-06-17 13:58:53,31196.93,450.4648,458.1172,6.730469
2022-06-17 13:58:52,31196.6,450.7891,458.1172,6.730469
2022-06-17 13:58:51,31196.3,451.0898,458.1172,6.730469
2022-06-17 13:58:50,31196.05,451.3438,458.1172,6.730469
2022-06-17 13:58:49,31196.3,451.0898,458.1172,6.730469
2022-06-17 13:58:48,31196.3,451.0898,458.1172,6.730469
2022-06-17 13:58:47,31196.3,451.0898,458.1172,6.730469
2022-06-17 13:58:46,31196.12,451.2812,458.1172,6.722656
2022-06-17 13:58:45,31196.05,451.3438,458.1172,6.722656
2022-06-17 13:58:44,31196.39,451.0117,458.1172,6.722656
2022-06-17 13:58:43,31196.57,450.8281,458.1172,6.722656
2022-06-17 13:58:42,31196.59,450.8125,458.1172,6.722656
2022-06-17 13:58:41,31196.82,450.582,458.1172,6.722656
2022-06-17 13:58:40,31197.15,450.25,458.1172,6.722656
2022-06-17 13:58:39,31197.12,450.2734,458.1172,6.722656
2022-06-17 13:58:38,31196.87,450.5273,458.1172,6.722656
2022-06-17 13:58:37,31196.88,450.5195,458.1172,6.722656
2022-06-17 13:58:36,31196.9,450.4961,458.1172,6.722656
2022-06-17 13:58:35,31196.88,450.5195,458.1172,6.722656
2022-06-17 13:58:34,31196.39,451.0117,458.1172,6.722656
2022-06-17 13:58:33,31196.37,451.0273,458.1172,6.722656
2022-06-17 13:58:32,31196.16,451.2422,458.1172,6.722656
2022-06-17 13:58:31,31196.52,450.875,458.1172,6.722656
2022-06-17 13:58:30,31195.73,451.668,458.1172,6.722656
2022-06-17 13:58:29,31195.79,451.6133,458.1172,6.722656
2022-06-17 13:58:28,31195.55,451.8516,458.1172,6.722656
2022-06-17 13:58:27,31195.54,451.8594,458.1172,6.722656
2022-06-17 13:58:26,31195.25,452.1523,458.1172,6.722656
2022-06-17 13:58:25,31195.28,452.1211,458.1172,6.722656
2022-06-17 13:58:24,31195,452.3984,458.1172,6.722656
2022-06-17 13:58:23,31195.01,452.3906,458.1172,6.722656
2022-06-17 13:58:22,31195.54,451.8594,458.1172,6.722656
2022-06-17 13:58:21,31195.54,451.8594,458.1172,6.722656
2022-06-17 13:58:20,31195.31,452.0898,458.1172,6.722656
2022-06-17 13:58:19,31195.56,451.8359,458.1172,6.722656
2022-06-17 13:58:18,31195.55,451.8438,458.1172,6.722656
2022-06-17 13:58:17,31195.55,451.8438,458.1172,6.722656
2022-06-17 13:58:16,31195.54,451.8594,458.1172,6.722656
2022-06-17 13:58:15,31195.57,451.8281,458.1172,6.722656
2022-06-17 13:58:14,31195.32,452.0742,458.1172,6.722656
2022-06-17 13:58:13,31195.32,452.0742,458.1172,6.722656
2022-06-17 13:58:12,31195.08,452.3203,458.1172,6.722656
2022-06-17 13:58:11,31195.08,452.3203,458.1172,6.722656
2022-06-17 13:58:10,31194.86,452.543,458.1172,6.722656
2022-06-17 13:58:09,31194.84,452.5586,458.1172,6.722656
2022-06-17 13:58:08,31194.84,452.5586,458.1172,6.722656
2022-06-17 13:58:07,31194.58,452.8203,458.1172,6.722656
2022-06-17 13:58:06,31194.59,452.8125,458.1172,6.722656
2022-06-17 13:58:05,31194.86,452.543,458.1172,6.722656
2022-06-17 13:58:04,31194.86,452.543,458.1172,6.722656
2022-06-17 13:58:03,31194.86,452.5352,458.1172,6.722656
2022-06-17 13:58:02,31194.86,452.543,458.1172,6.722656
2022-06-17 13:58:01,31195.11,452.2891,458.1172,6.722656
2022-06-17 13:58:00,31194.88,452.5195,458.1172,6.722656
2022-06-17 13:57:59,31194.88,452.5195,458.1172,6.722656
2022-06-17 13:57:58,31194.88,452.5195,458.1172,6.722656
2022-06-17 13:57:57,31194.88,452.5195,458.1172,6.722656
2022-06-17 13:57:56,31194.86,452.5352,458.1172,6.722656
2022-06-17 13:57:55,31195.14,452.2578,458.1172,6.722656
2022-06-17 13:57:54,31194.88,452.5195,458.1172,6.722656
2022-06-17 13:57:53,31194.63,452.7656,458.1172,6.722656
2022-06-17 13:57:52,31195.07,452.3281,458.1172,6.722656
2022-06-17 13:57:51,31195.05,452.3438,458.1172,6.722656
2022-06-17 13:57:50,31195.32,452.0742,458.1172,6.722656
2022-06-17 13:57:49,31195.13,452.2656,458.1172,6.722656
2022-06-17 13:57:48,31195.08,452.3203,458.1172,6.722656
2022-06-17 13:57:47,31195.32,452.0742,458.1172,6.722656
2022-06-17 13:57:46,31195.32,452.0742,458.1172,6.722656
2022-06-17 13:57:45,31194.87,452.5273,458.1172,6.722656
2022-06-17 13:57:44,31194.84,452.5586,458.1172,6.722656
2022-06-17 13:57:43,31195.12,452.2812,458.1172,6.722656
2022-06-17 13:57:42,31195.11,452.2891,458.1172,6.722656
2022-06-17 13:57:41,31195.18,452.2188,458.1172,6.722656
2022-06-17 13:57:40,31195.12,452.2734,458.1172,6.722656
2022-06-17 13:57:39,31195.17,452.2266,458.1172,6.722656
2022-06-17 13:57:38,31195.19,452.2109,458.1172,6.722656
2022-06-17 13:57:37,31195.12,452.2734,458.1172,6.722656
2022-06-17 13:57:36,31195.43,451.9727,458.1172,6.722656
