time,free,used,cached,buffers
2022-06-17 05:04:40,10558.062,351.2656,5080.438,19.41797
2022-06-17 05:04:39,10558.062,351.2656,5080.453,19.40234
2022-06-17 05:04:38,10595.227,360.0195,5035,18.9375
2022-06-17 05:04:37,10640.75,335.5781,5017.34,15.515625
2022-06-17 05:04:36,10640.695,335.6328,5017.34,15.515625
2022-06-17 05:04:35,10640.695,335.6328,5017.34,15.515625
2022-06-17 05:04:34,10640.512,335.8164,5017.34,15.515625
2022-06-17 05:04:33,10641.004,335.3242,5017.34,15.515625
2022-06-17 05:04:32,10640.75,335.5781,5017.34,15.515625
2022-06-17 05:04:31,10641.004,335.3242,5017.34,15.515625
2022-06-17 05:04:30,10640.949,335.3789,5017.34,15.515625
2022-06-17 05:04:29,10640.758,335.5703,5017.34,15.515625
2022-06-17 05:04:28,10640.758,335.5703,5017.34,15.515625
2022-06-17 05:04:27,10640.758,335.5703,5017.34,15.515625
2022-06-17 05:04:26,10640.758,335.5703,5017.34,15.515625
2022-06-17 05:04:25,10640.758,335.5703,5017.34,15.515625
2022-06-17 05:04:24,10640.758,335.5703,5017.34,15.515625
2022-06-17 05:04:23,10641.004,335.3242,5017.34,15.515625
2022-06-17 05:04:22,10640.758,335.5703,5017.34,15.515625
2022-06-17 05:04:21,10640.758,335.5703,5017.34,15.515625
2022-06-17 05:04:20,10641.004,335.3242,5017.34,15.515625
2022-06-17 05:04:19,10641.004,335.3242,5017.34,15.515625
2022-06-17 05:04:18,10641.496,334.8516,5017.32,15.515625
2022-06-17 05:04:17,10641.496,334.832,5017.34,15.515625
2022-06-17 05:04:16,10641.488,334.8398,5017.34,15.515625
2022-06-17 05:04:15,10641.496,334.832,5017.34,15.515625
2022-06-17 05:04:14,10641.742,334.5859,5017.34,15.515625
2022-06-17 05:04:13,10641.742,334.5859,5017.34,15.515625
2022-06-17 05:04:12,10641.734,334.5938,5017.34,15.515625
2022-06-17 05:04:11,10641.98,334.3594,5017.328,15.515625
2022-06-17 05:04:10,10642.234,334.0938,5017.34,15.515625
2022-06-17 05:04:09,10641.988,334.3398,5017.34,15.515625
2022-06-17 05:04:08,10641.988,334.3359,5017.344,15.515625
2022-06-17 05:04:07,10642.234,334.2227,5017.211,15.515625
2022-06-17 05:04:06,10642.48,333.9805,5017.223,15.5
2022-06-17 05:04:05,10643.25,334.1445,5016.297,15.492188
2022-06-17 05:04:04,10644.449,334.9766,5014.43,15.328125
2022-06-17 05:04:03,10644.633,334.7852,5014.438,15.328125
2022-06-17 05:04:02,10644.449,334.9766,5014.43,15.328125
2022-06-17 05:04:01,10644.449,334.9766,5014.43,15.328125
2022-06-17 05:04:00,10644.449,334.9766,5014.43,15.328125
2022-06-17 05:03:59,10644.449,334.9766,5014.43,15.328125
2022-06-17 05:03:58,10644.449,334.9961,5014.422,15.316406
2022-06-17 05:03:57,10644.441,335.0039,5014.422,15.316406
2022-06-17 05:03:56,10644.703,334.7422,5014.422,15.316406
2022-06-17 05:03:55,10644.695,334.75,5014.422,15.316406
2022-06-17 05:03:54,10644.703,334.7422,5014.422,15.316406
2022-06-17 05:03:53,10644.879,334.5664,5014.422,15.316406
2022-06-17 05:03:52,10644.695,334.75,5014.422,15.316406
2022-06-17 05:03:51,10644.695,334.75,5014.422,15.316406
2022-06-17 05:03:50,10644.695,334.7539,5014.418,15.316406
2022-06-17 05:03:49,10644.879,334.5703,5014.418,15.316406
2022-06-17 05:03:48,10644.941,334.5,5014.426,15.316406
2022-06-17 05:03:47,10644.703,334.7461,5014.418,15.316406
2022-06-17 05:03:46,10644.633,334.8164,5014.418,15.316406
2022-06-17 05:03:45,10644.703,334.7461,5014.418,15.316406
2022-06-17 05:03:44,10644.449,335,5014.418,15.316406
2022-06-17 05:03:43,10644.211,335.2383,5014.418,15.316406
2022-06-17 05:03:42,10644.203,335.2461,5014.418,15.316406
2022-06-17 05:03:41,10643.895,335.5625,5014.41,15.316406
2022-06-17 05:03:40,10643.957,335.5,5014.418,15.308594
2022-06-17 05:03:39,10643.684,335.7734,5014.418,15.308594
2022-06-17 05:03:38,10632.348,346.9844,5014.543,15.308594
2022-06-17 05:03:37,10632.363,346.9688,5014.543,15.308594
2022-06-17 05:03:36,10632.355,346.9766,5014.543,15.308594
2022-06-17 05:03:35,10647.363,339.6836,5006.953,15.183594
2022-06-17 05:03:34,10647.363,339.6836,5006.953,15.183594
2022-06-17 05:03:33,10647.371,339.6797,5006.949,15.183594
2022-06-17 05:03:32,10647.055,339.9922,5006.953,15.183594
2022-06-17 05:03:31,10646.871,340.1914,5006.938,15.183594
2022-06-17 05:03:30,10647.117,339.9375,5006.953,15.175781
2022-06-17 05:03:29,10646.605,340.5664,5006.836,15.175781
2022-06-17 05:03:28,10642.125,345.0586,5006.836,15.164062
2022-06-17 05:03:27,10642.703,344.5586,5006.758,15.164062
2022-06-17 05:03:26,10642.941,344.3203,5006.758,15.164062
2022-06-17 05:03:25,10655.078,346.5156,4992.426,15.164062
2022-06-17 05:03:24,10537.523,440.043,5016.457,15.160156
2022-06-17 05:03:23,10582.406,440.2891,4971.328,15.160156
2022-06-17 05:03:22,10651.652,440.0938,4902.285,15.152344
2022-06-17 05:03:21,10840.77,344.4609,4809.32,14.632812
2022-06-17 05:03:20,10840.215,345.2422,4809.176,14.550781
2022-06-17 05:03:19,2832.957,8353.285,4808.422,14.519531
2022-06-17 05:03:18,155.43359,10940.348,4898.883,14.519531
2022-06-17 05:03:17,640.0938,10138.219,5216.352,14.519531
2022-06-17 05:03:16,1520.7109,9257.676,5216.277,14.519531
2022-06-17 05:03:15,2246.441,8532.695,5215.543,14.503906
2022-06-17 05:03:14,3157.727,7621.422,5215.539,14.496094
2022-06-17 05:03:13,4010.688,6768.461,5215.547,14.488281
2022-06-17 05:03:12,6845.934,3933.215,5215.547,14.488281
2022-06-17 05:03:11,9783.688,1066.8867,5144.121,14.488281
2022-06-17 05:03:10,9977.477,1127.207,4890.016,14.484375
2022-06-17 05:03:09,162.19141,11020.277,4812.23,14.484375
2022-06-17 05:03:08,176.2188,10731.957,5086.523,14.484375
2022-06-17 05:03:07,886.1562,9913.707,5194.836,14.484375
2022-06-17 05:03:06,1795.152,9004.996,5194.551,14.484375
2022-06-17 05:03:05,2577.809,8222.34,5194.559,14.476562
2022-06-17 05:03:04,3387.703,7412.453,5194.551,14.476562
2022-06-17 05:03:03,4322.613,6477.551,5194.551,14.46875
2022-06-17 05:03:02,8015.328,2784.836,5194.551,14.46875
2022-06-17 05:03:01,10202.539,734.3516,5057.824,14.46875
2022-06-17 05:03:00,5452.199,5717.648,4824.867,14.46875
2022-06-17 05:02:59,179.832,11022.098,4792.785,14.46875
2022-06-17 05:02:58,215.2734,10570.008,5209.434,14.46875
2022-06-17 05:02:57,1120.1602,9665.121,5209.434,14.46875
2022-06-17 05:02:56,2000.93,8784.512,5209.273,14.46875
2022-06-17 05:02:55,2736.691,8049.035,5208.996,14.460938
2022-06-17 05:02:54,3644.625,7141.109,5208.988,14.460938
2022-06-17 05:02:53,5215.688,5570.047,5208.996,14.453125
2022-06-17 05:02:52,8956.098,1840.137,5198.496,14.453125
2022-06-17 05:02:51,10449.562,544.0391,5001.129,14.453125
2022-06-17 05:02:50,2755.727,8432.871,4806.133,14.453125
2022-06-17 05:02:49,173.9102,10965.969,4854.852,14.453125
2022-06-17 05:02:48,531.1914,10257.758,5205.781,14.453125
2022-06-17 05:02:47,1405.3164,9383.59,5205.824,14.453125
2022-06-17 05:02:46,2217.426,8571.527,5205.777,14.453125
2022-06-17 05:02:45,3021.109,7768.043,5205.586,14.445312
2022-06-17 05:02:44,3901.727,6887.52,5205.5,14.4375
2022-06-17 05:02:43,6266.934,4522.312,5205.5,14.4375
2022-06-17 05:02:42,9652.102,1194.4023,5148.242,14.4375
2022-06-17 05:02:41,9284.246,1793.195,4917.305,14.4375
2022-06-17 05:02:40,169.7734,11021.293,4803.68,14.4375
2022-06-17 05:02:39,178.0234,10739.602,5077.121,14.4375
2022-06-17 05:02:38,784.1602,10016.512,5194.074,14.4375
2022-06-17 05:02:37,1719.562,9081.117,5194.066,14.4375
2022-06-17 05:02:36,2493.52,8307.16,5194.074,14.429688
2022-06-17 05:02:35,3322.141,7478.625,5193.988,14.429688
2022-06-17 05:02:34,4370.164,6430.793,5193.805,14.421875
2022-06-17 05:02:33,7500.371,3300.844,5193.547,14.421875
2022-06-17 05:02:32,10156.34,759.9375,5078.484,14.421875
2022-06-17 05:02:31,5420.254,5737,4837.512,14.417969
2022-06-17 05:02:30,179.9219,11024.426,4790.418,14.417969
2022-06-17 05:02:29,158.11328,10628.906,5207.746,14.417969
2022-06-17 05:02:28,1087.3633,9699.656,5207.746,14.417969
2022-06-17 05:02:27,1967.148,8819.879,5207.738,14.417969
2022-06-17 05:02:26,2689.926,8097.102,5207.746,14.410156
2022-06-17 05:02:25,3608.887,7178.32,5207.566,14.410156
2022-06-17 05:02:24,4972.895,5814.504,5207.383,14.402344
2022-06-17 05:02:23,8811.527,1978.691,5204.562,14.402344
2022-06-17 05:02:22,10329.93,605.0977,5059.754,14.402344
2022-06-17 05:02:21,5467.082,5703.883,4823.816,14.402344
2022-06-17 05:02:20,170.3828,11020.68,4803.723,14.398438
2022-06-17 05:02:19,302.3359,10489.25,5203.199,14.398438
2022-06-17 05:02:18,1233.3086,9558.316,5203.16,14.398438
2022-06-17 05:02:17,1987.094,8804.5,5203.191,14.398438
2022-06-17 05:02:16,2818.645,7972.957,5203.191,14.390625
2022-06-17 05:02:15,3714.426,7077.176,5203.199,14.382812
2022-06-17 05:02:14,5626.375,5165.281,5203.145,14.382812
2022-06-17 05:02:13,9019.398,1801.863,5173.539,14.382812
2022-06-17 05:02:12,10500.594,521.6289,4972.578,14.382812
2022-06-17 05:02:11,2836.031,8357.426,4801.344,14.382812
2022-06-17 05:02:10,175.6133,10935.246,4883.941,14.382812
2022-06-17 05:02:09,576.9336,10218.273,5199.594,14.382812
2022-06-17 05:02:08,1449.3359,9345.871,5199.594,14.382812
2022-06-17 05:02:07,2271.535,8523.68,5199.586,14.382812
2022-06-17 05:02:06,3095.949,7699.273,5199.586,14.375
2022-06-17 05:02:05,3972.535,6822.688,5199.594,14.367188
2022-06-17 05:02:04,6592.758,4202.602,5199.457,14.367188
2022-06-17 05:02:03,9820.023,1040.418,5134.375,14.367188
2022-06-17 05:02:02,7490.688,3599.902,4904.227,14.367188
2022-06-17 05:02:01,177.4688,11021.363,4795.984,14.367188
2022-06-17 05:02:00,177.3477,10784.16,5033.309,14.367188
2022-06-17 05:01:59,790.5742,9991.363,5212.879,14.367188
2022-06-17 05:01:58,1730.898,9051.047,5212.871,14.367188
2022-06-17 05:01:57,2466.473,8315.473,5212.879,14.359375
2022-06-17 05:01:56,3296.547,7485.406,5212.871,14.359375
2022-06-17 05:01:55,4227.52,6554.434,5212.879,14.351562
2022-06-17 05:01:54,7726.344,3055.945,5212.543,14.351562
2022-06-17 05:01:53,10146.93,744.6719,5103.23,14.351562
2022-06-17 05:01:52,6481.094,4666.145,4847.598,14.347656
2022-06-17 05:01:51,166.89062,11017.902,4810.043,14.347656
2022-06-17 05:01:50,175.2773,10609.98,5209.578,14.347656
2022-06-17 05:01:49,1093.7773,9691.559,5209.5,14.347656
2022-06-17 05:01:48,1943.047,8842.32,5209.469,14.347656
2022-06-17 05:01:47,2704.707,8080.637,5209.5,14.339844
2022-06-17 05:01:46,3608.363,7176.988,5209.492,14.339844
2022-06-17 05:01:45,5144.973,5640.379,5209.5,14.332031
2022-06-17 05:01:44,8724.605,2069.355,5200.891,14.332031
2022-06-17 05:01:43,10421.66,564.6641,5008.527,14.332031
2022-06-17 05:01:42,3580.672,7589.414,4824.766,14.332031
2022-06-17 05:01:41,158.11719,10919.902,4916.832,14.332031
2022-06-17 05:01:40,521.8789,10274.074,5198.898,14.332031
2022-06-17 05:01:39,1388.8672,9407.086,5198.898,14.332031
2022-06-17 05:01:38,2198.27,8597.77,5198.812,14.332031
2022-06-17 05:01:37,3025.469,7770.578,5198.812,14.324219
2022-06-17 05:01:36,3914.113,6881.934,5198.82,14.316406
2022-06-17 05:01:35,6342.09,4454.043,5198.734,14.316406
2022-06-17 05:01:34,9461.891,1402.25,5130.727,14.316406
2022-06-17 05:01:33,8771.234,2306.715,4916.918,14.316406
2022-06-17 05:01:32,2330.234,8868.32,4796.312,14.316406
2022-06-17 05:01:31,171.5039,10789.895,5033.469,14.316406
2022-06-17 05:01:30,756.4375,10024.809,5213.621,14.316406
2022-06-17 05:01:29,1670.6758,9110.57,5213.621,14.316406
2022-06-17 05:01:28,2420.277,8360.977,5213.613,14.316406
2022-06-17 05:01:27,3256.336,7525.004,5213.535,14.308594
2022-06-17 05:01:26,4179.68,6601.66,5213.543,14.300781
2022-06-17 05:01:25,7663.398,3117.891,5213.594,14.300781
2022-06-17 05:01:24,9964.594,942.0469,5088.242,14.300781
2022-06-17 05:01:23,4631.953,6496.785,4866.145,14.300781
2022-06-17 05:01:22,163.4375,11020.352,4811.094,14.300781
2022-06-17 05:01:21,235.6719,10548.773,5210.438,14.300781
2022-06-17 05:01:20,1031.0469,9753.426,5210.41,14.300781
2022-06-17 05:01:19,1938.148,8846.328,5210.406,14.300781
2022-06-17 05:01:18,2733.523,8050.988,5210.379,14.292969
2022-06-17 05:01:17,3540.711,7243.777,5210.402,14.292969
2022-06-17 05:01:16,4957.812,5826.77,5210.316,14.285156
2022-06-17 05:01:15,8668.984,2120.848,5205.066,14.285156
2022-06-17 05:01:14,10267.621,660.5156,5066.762,14.285156
2022-06-17 05:01:13,3153.91,8004.715,4836.277,14.28125
2022-06-17 05:01:12,164.08984,11021.594,4809.219,14.28125
2022-06-17 05:01:11,251.3555,10533.551,5209.996,14.28125
2022-06-17 05:01:10,1163.0742,9622.035,5209.793,14.28125
2022-06-17 05:01:09,2047.797,8737.312,5209.793,14.28125
2022-06-17 05:01:08,2791.246,7993.867,5209.789,14.28125
2022-06-17 05:01:07,3690.719,7094.402,5209.789,14.273438
2022-06-17 05:01:06,5169.496,5615.629,5209.793,14.265625
2022-06-17 05:01:05,9198.191,1589.9844,5206.742,14.265625
2022-06-17 05:01:04,10471.473,533.332,4990.113,14.265625
2022-06-17 05:01:03,2830.953,8356.402,4807.562,14.265625
2022-06-17 05:01:02,153.22656,10963.531,4878.16,14.265625
2022-06-17 05:01:01,555.0039,10245.316,5194.621,14.242188
2022-06-17 05:01:00,1438.6523,9361.875,5194.414,14.242188
2022-06-17 05:00:59,2247.102,8553.449,5194.391,14.242188
2022-06-17 05:00:58,3079.145,7721.414,5194.391,14.234375
2022-06-17 05:00:57,3948.102,6852.457,5194.398,14.226562
2022-06-17 05:00:56,6399.195,4401.363,5194.398,14.226562
2022-06-17 05:00:55,9778.641,1071.6367,5144.68,14.226562
2022-06-17 05:00:54,9262.457,1836.379,4896.121,14.226562
2022-06-17 05:00:53,179.4805,11023.066,4792.41,14.226562
2022-06-17 05:00:52,155.70703,10773.324,5065.926,14.226562
2022-06-17 05:00:51,800.8516,9983.207,5210.898,14.226562
2022-06-17 05:00:50,1712.816,9071.441,5210.699,14.226562
2022-06-17 05:00:49,2484.32,8299.938,5210.707,14.21875
2022-06-17 05:00:48,3332.359,7451.922,5210.684,14.21875
2022-06-17 05:00:47,4268.27,6516.012,5210.691,14.210938
2022-06-17 05:00:46,7774.258,3009.883,5210.832,14.210938
2022-06-17 05:00:45,10162.711,748.5352,5083.727,14.210938
2022-06-17 05:00:44,5419.391,5727.711,4847.871,14.210938
2022-06-17 05:00:43,164.41797,11022.184,4808.371,14.210938
2022-06-17 05:00:42,162.92969,10638.152,5193.887,14.214844
2022-06-17 05:00:41,1049.1133,9734.156,5211.699,14.214844
2022-06-17 05:00:40,1979.488,8803.949,5211.531,14.214844
2022-06-17 05:00:39,2650.648,8132.98,5211.348,14.207031
2022-06-17 05:00:38,3532.648,7250.988,5211.34,14.207031
2022-06-17 05:00:37,4804.215,5979.422,5211.348,14.199219
2022-06-17 05:00:36,8701.617,2082.078,5211.289,14.199219
2022-06-17 05:00:35,10384.832,575.6758,5034.477,14.199219
2022-06-17 05:00:34,2790.062,8374.648,4830.277,14.195312
2022-06-17 05:00:33,166.19531,11019.375,4809.418,14.195312
2022-06-17 05:00:32,289.8086,10493.418,5211.762,14.195312
2022-06-17 05:00:31,1174.3477,9608.867,5211.773,14.195312
2022-06-17 05:00:30,2017.465,8765.758,5211.766,14.195312
2022-06-17 05:00:29,2815.363,7968.047,5211.586,14.1875
2022-06-17 05:00:28,3709.332,7074.285,5211.379,14.1875
2022-06-17 05:00:27,5460.535,5323.082,5211.387,14.179688
2022-06-17 05:00:26,9074.707,1722.777,5197.52,14.179688
2022-06-17 05:00:25,10460.059,547.5078,4987.438,14.179688
2022-06-17 05:00:24,2772.945,8384.395,4837.664,14.179688
2022-06-17 05:00:23,164.63672,10964.844,4865.523,14.179688
2022-06-17 05:00:22,471.0547,10311.469,5212.48,14.179688
2022-06-17 05:00:21,1340.5039,9442.098,5212.402,14.179688
2022-06-17 05:00:20,2145.062,8637.547,5212.395,14.179688
2022-06-17 05:00:19,2981.844,7800.84,5212.328,14.171875
2022-06-17 05:00:18,3877.535,6905.348,5212.137,14.164062
2022-06-17 05:00:17,6369.727,4413.148,5212.145,14.164062
2022-06-17 05:00:16,9367.48,1473.8867,5153.652,14.164062
2022-06-17 05:00:15,7955.141,3106.609,4933.27,14.164062
2022-06-17 05:00:14,2817.984,8360.762,4816.273,14.164062
2022-06-17 05:00:13,170.8867,10788.156,5035.977,14.164062
2022-06-17 05:00:12,704.0586,10076.91,5214.051,14.164062
2022-06-17 05:00:11,1659.3945,9121.574,5214.051,14.164062
2022-06-17 05:00:10,2383.895,8397.16,5213.965,14.164062
2022-06-17 05:00:09,3199.527,7581.535,5213.965,14.15625
2022-06-17 05:00:08,4156.895,6624.355,5213.785,14.148438
2022-06-17 05:00:07,7535.625,3245.965,5213.445,14.148438
2022-06-17 05:00:06,9814.57,1084.1875,5096.277,14.148438
2022-06-17 05:00:05,6406.066,4713.523,4875.445,14.148438
2022-06-17 05:00:04,164.37109,11021.152,4809.512,14.148438
2022-06-17 05:00:03,201.0742,10588.297,5205.664,14.148438
2022-06-17 05:00:02,975.2852,9814.086,5205.664,14.148438
2022-06-17 05:00:01,1908.473,8880.906,5205.656,14.148438
2022-06-17 05:00:00,2689.574,8099.805,5205.664,14.140625
2022-06-17 04:59:59,3523.648,7265.801,5205.594,14.140625
2022-06-17 04:59:58,4872.551,5916.969,5205.531,14.132812
2022-06-17 04:59:57,8522.578,2267.473,5205,14.132812
2022-06-17 04:59:56,10315.359,675.7031,5003.988,14.132812
2022-06-17 04:59:55,2758.23,8395.578,4841.246,14.128906
2022-06-17 04:59:54,154.88672,11022.176,4817.992,14.128906
2022-06-17 04:59:53,423.8516,10374.203,5197,14.128906
2022-06-17 04:59:52,1295.7617,9502.293,5197,14.128906
2022-06-17 04:59:51,2044.379,8753.684,5196.992,14.128906
2022-06-17 04:59:50,2910.875,7887.195,5196.992,14.121094
2022-06-17 04:59:49,3777.516,7020.555,5197,14.113281
2022-06-17 04:59:48,5835.777,4962.328,5196.965,14.113281
2022-06-17 04:59:47,9193.93,1624.0117,5177.129,14.113281
2022-06-17 04:59:46,10536.766,508.2422,4950.062,14.113281
2022-06-17 04:59:45,2834.664,8361.223,4799.184,14.113281
2022-06-17 04:59:44,152.28125,10982.266,4860.523,14.113281
2022-06-17 04:59:43,609.832,10176.773,5208.465,14.113281
2022-06-17 04:59:42,1466.9766,9319.629,5208.465,14.113281
2022-06-17 04:59:41,2215.594,8571.02,5208.457,14.113281
2022-06-17 04:59:40,3126.387,7660.234,5208.457,14.105469
2022-06-17 04:59:39,3962.121,6824.5,5208.465,14.097656
2022-06-17 04:59:38,6651.188,4135.434,5208.465,14.097656
2022-06-17 04:59:37,9858.547,980.5625,5155.977,14.097656
2022-06-17 04:59:36,10542.723,557.6016,4894.762,14.097656
2022-06-17 04:59:35,630.1133,10559.844,4805.129,14.097656
2022-06-17 04:59:34,148.82031,10753.043,5093.223,14.097656
2022-06-17 04:59:33,795.1094,9998.781,5201.195,14.097656
2022-06-17 04:59:32,1712.793,9081.066,5201.227,14.097656
2022-06-17 04:59:31,2458.203,8335.664,5201.219,14.097656
2022-06-17 04:59:30,3300.59,7493.285,5201.219,14.089844
2022-06-17 04:59:29,4213.844,6580.031,5201.227,14.082031
2022-06-17 04:59:28,7669.539,3124.453,5201.109,14.082031
2022-06-17 04:59:27,10120.754,798.4219,5075.926,14.082031
2022-06-17 04:59:26,5350.816,5798.375,4845.91,14.082031
2022-06-17 04:59:25,168.7305,11026.344,4800.027,14.082031
