time,in,out
2022-06-17 05:04:39,28883.57,-21.94994
2022-06-17 05:04:38,33753.7,-22.58074
2022-06-17 05:04:37,0,0
2022-06-17 05:04:36,0,0
2022-06-17 05:04:35,0,0
2022-06-17 05:04:34,0,0
2022-06-17 05:04:33,0,0
2022-06-17 05:04:32,0,0
2022-06-17 05:04:31,0,0
2022-06-17 05:04:30,0,0
2022-06-17 05:04:29,0,0
2022-06-17 05:04:28,0,-1.72172
2022-06-17 05:04:27,0,-10.868583
2022-06-17 05:04:26,0,-11.409698
2022-06-17 05:04:25,0,0
2022-06-17 05:04:24,0,0
2022-06-17 05:04:23,0,0
2022-06-17 05:04:22,0,-13.747482
2022-06-17 05:04:21,0,-1947.949
2022-06-17 05:04:20,0,-2550.304
2022-06-17 05:04:19,0,0
2022-06-17 05:04:18,0,0
2022-06-17 05:04:17,0,-396.0039
2022-06-17 05:04:16,3.43316,-78278.2
2022-06-17 05:04:15,4.56684,-103429.79
2022-06-17 05:04:14,0,0
2022-06-17 05:04:13,0,0
2022-06-17 05:04:12,0,-8.600555
2022-06-17 05:04:11,0,-11.399445
2022-06-17 05:04:10,0,0
2022-06-17 05:04:09,0,0
2022-06-17 05:04:08,1.723221,0
2022-06-17 05:04:07,2.276779,0
2022-06-17 05:04:06,5.158796,-27.51358
2022-06-17 05:04:05,6.841204,-36.48642
2022-06-17 05:04:04,0,0
2022-06-17 05:04:03,0,-12.033039
2022-06-17 05:04:02,0,-15.966961
2022-06-17 05:04:01,0,0
2022-06-17 05:04:00,12.082986,0
2022-06-17 05:03:59,15.917014,0
2022-06-17 05:03:58,0,0
2022-06-17 05:03:57,2065.744,0
2022-06-17 05:03:56,2730.256,0
2022-06-17 05:03:55,0,0
2022-06-17 05:03:54,0,0
2022-06-17 05:03:53,0,0
2022-06-17 05:03:52,0,-12.136684
2022-06-17 05:03:51,811.7839,-15.863316
2022-06-17 05:03:50,1064.2161,-250.182
2022-06-17 05:03:49,0,-325.818
2022-06-17 05:03:48,116.35494,0
2022-06-17 05:03:47,1771.828,-20.77157
2022-06-17 05:03:46,4417.261,-27.22843
2022-06-17 05:03:45,42132.89,0
2022-06-17 05:03:44,50974.16,-356.5046
2022-06-17 05:03:43,39270.81,-467.4954
2022-06-17 05:03:42,51316.7,0
2022-06-17 05:03:41,173.1398,0
2022-06-17 05:03:40,226.8602,0
2022-06-17 05:03:39,0,-174.5107
2022-06-17 05:03:38,0,-225.4893
2022-06-17 05:03:37,0,-5.208366
2022-06-17 05:03:36,0,-6.791634
2022-06-17 05:03:35,0,-19.09284
2022-06-17 05:03:34,0,-24.90716
2022-06-17 05:03:33,11187.832,0
2022-06-17 05:03:32,141663.67,0
2022-06-17 05:03:31,206267.6,0
2022-06-17 05:03:30,52444.86,-8.690552
2022-06-17 05:03:29,0,-192.0464
2022-06-17 05:03:28,0,-235.2631
2022-06-17 05:03:27,0,0
2022-06-17 05:03:26,0,-12.11461
2022-06-17 05:03:25,0,-34.92105
2022-06-17 05:03:24,0,-24.96434
2022-06-17 05:03:23,38547.9,0
2022-06-17 05:03:22,169527.2,0
2022-06-17 05:03:21,175542.5,0
2022-06-17 05:03:20,25631.08,-67.84285
2022-06-17 05:03:19,13.038289,-284.3354
2022-06-17 05:03:18,2.263909,-255.8218
2022-06-17 05:03:17,0,-5.243955
2022-06-17 05:03:16,0,-27.69081
2022-06-17 05:03:15,0,-27.06523
2022-06-17 05:03:14,0,0
2022-06-17 05:03:13,62290.67,0
2022-06-17 05:03:12,190299.2,0
2022-06-17 05:03:11,149442.21,0
2022-06-17 05:03:10,9419.893,-389.4641
2022-06-17 05:03:09,0,-510.5359
2022-06-17 05:03:08,0,0
2022-06-17 05:03:07,0,-5.215181
2022-06-17 05:03:06,0,-27.6725
2022-06-17 05:03:05,0,-27.11232
2022-06-17 05:03:04,931.0986,0
2022-06-17 05:03:03,93795.42,0
2022-06-17 05:03:02,200342.9,0
2022-06-17 05:03:01,109290.43,-20.77727
2022-06-17 05:03:00,5644.179,-250.5254
2022-06-17 05:02:59,0,-292.6973
2022-06-17 05:02:58,0,-5.192201
2022-06-17 05:02:57,0,-6.807799
2022-06-17 05:02:56,0,-19.04146
2022-06-17 05:02:55,0,-24.95854
2022-06-17 05:02:54,5113.153,0
2022-06-17 05:02:53,122356.75,0
2022-06-17 05:02:52,208866,0
2022-06-17 05:02:51,75092.09,-1.731669
2022-06-17 05:02:50,0,-189.2038
2022-06-17 05:02:49,1.730913,-245.0645
2022-06-17 05:02:48,3.99978,-5.192077
2022-06-17 05:02:47,2.269308,-6.807923
2022-06-17 05:02:46,0,-17.31017
2022-06-17 05:02:45,0,-22.68983
2022-06-17 05:02:44,28155.66,0
2022-06-17 05:02:43,157772.48,0
2022-06-17 05:02:42,187237.6,0
2022-06-17 05:02:41,38108.04,-5.199703
2022-06-17 05:02:40,2.266766,-186.8248
2022-06-17 05:02:39,0,-235.9754
2022-06-17 05:02:38,0,-12.11587
2022-06-17 05:02:37,0,-15.88413
2022-06-17 05:02:36,0,-19.14165
2022-06-17 05:02:35,0,-26.60901
2022-06-17 05:02:34,48408.14,-2.24934
2022-06-17 05:02:33,174805.5,0
2022-06-17 05:02:32,164537.75,0
2022-06-17 05:02:31,21984.65,-202.9251
2022-06-17 05:02:30,0,-265.0749
2022-06-17 05:02:29,1.731301,0
2022-06-17 05:02:28,4.000004,0
2022-06-17 05:02:27,2.268695,-20.77726
2022-06-17 05:02:26,0,-27.22274
2022-06-17 05:02:25,0,0
2022-06-17 05:02:24,76978.77,0
2022-06-17 05:02:23,196975.2,-8.707379
2022-06-17 05:02:22,131026,-11.292621
2022-06-17 05:02:21,6340.062,-192.4621
2022-06-17 05:02:20,0,-251.5379
2022-06-17 05:02:19,0,-5.193564
2022-06-17 05:02:18,0,-6.806436
2022-06-17 05:02:17,0,-19.05529
2022-06-17 05:02:16,0,-24.94471
2022-06-17 05:02:15,0,0
2022-06-17 05:02:14,98128.82,0
2022-06-17 05:02:13,208312.3,0
2022-06-17 05:02:12,104326.92,0
2022-06-17 05:02:11,0,-181.7637
2022-06-17 05:02:10,0,-238.2363
