time,in,out
2022-06-17 05:04:40,2306.851,-624.1068
2022-06-17 05:04:39,31116.7,-708.5098
2022-06-17 05:04:38,33184.45,-32.31831
2022-06-17 05:04:37,0,0
2022-06-17 05:04:36,0,0
2022-06-17 05:04:35,0,0
2022-06-17 05:04:34,0,0
2022-06-17 05:04:33,0,0
2022-06-17 05:04:32,0,0
2022-06-17 05:04:31,0,0
2022-06-17 05:04:30,0,0
2022-06-17 05:04:29,0,0
2022-06-17 05:04:28,0,0
2022-06-17 05:04:27,0,0
2022-06-17 05:04:26,0,0
2022-06-17 05:04:25,0,0
2022-06-17 05:04:24,0,0
2022-06-17 05:04:23,0,0
2022-06-17 05:04:22,0,0
2022-06-17 05:04:21,0,0
2022-06-17 05:04:20,0,0
2022-06-17 05:04:19,0,-136.51356
2022-06-17 05:04:18,64.57573,-166.86652
2022-06-17 05:04:17,470.2803,-255.8662
2022-06-17 05:04:16,461.144,-288.7537
2022-06-17 05:04:15,0,0
2022-06-17 05:04:14,0,0
2022-06-17 05:04:13,0,-18.4557
2022-06-17 05:04:12,0,-2092.201
2022-06-17 05:04:11,0,-2417.343
2022-06-17 05:04:10,0,0
2022-06-17 05:04:09,0,0
2022-06-17 05:04:08,0,0
2022-06-17 05:04:07,1.845002,-446.4905
2022-06-17 05:04:06,3.999997,-84107.35
2022-06-17 05:04:05,2.155001,-97630.16
2022-06-17 05:04:04,0,0
2022-06-17 05:04:03,0,0
2022-06-17 05:04:02,0,0
2022-06-17 05:04:01,0,0
2022-06-17 05:04:00,0,0
2022-06-17 05:03:59,0,0
2022-06-17 05:03:58,0,0
2022-06-17 05:03:57,0,0
2022-06-17 05:03:56,0,0
2022-06-17 05:03:55,0,0
2022-06-17 05:03:54,0,0
2022-06-17 05:03:53,0,-12.918289
2022-06-17 05:03:52,0,-15.081711
2022-06-17 05:03:51,0,0
2022-06-17 05:03:50,0,0
2022-06-17 05:03:49,0,0
2022-06-17 05:03:48,0,0
2022-06-17 05:03:47,4113.225,0
2022-06-17 05:03:46,4802.775,0
2022-06-17 05:03:45,0,0
2022-06-17 05:03:44,0,0
2022-06-17 05:03:43,0,-16.606847
2022-06-17 05:03:42,0,-19.39315
2022-06-17 05:03:41,0,0
2022-06-17 05:03:40,0,-265.7215
2022-06-17 05:03:39,0,-310.2785
2022-06-17 05:03:38,0,0
2022-06-17 05:03:37,5308.907,-5.535878
2022-06-17 05:03:36,8116.488,-6.464122
2022-06-17 05:03:35,43959.72,0
2022-06-17 05:03:34,79951.73,-383.8704
2022-06-17 05:03:33,47139.62,-448.1296
2022-06-17 05:03:32,12475.533,0
2022-06-17 05:03:31,173.5243,0
2022-06-17 05:03:30,202.4757,0
2022-06-17 05:03:29,0,-184.8218
2022-06-17 05:03:28,0,-215.1782
2022-06-17 05:03:27,0,-5.544686
2022-06-17 05:03:26,1.848157,-6.455314
2022-06-17 05:03:25,2.151843,-22.17854
2022-06-17 05:03:24,0,-25.82146
2022-06-17 05:03:23,63275.02,0
2022-06-17 05:03:22,200626.4,0
2022-06-17 05:03:21,147590.62,0
2022-06-17 05:03:20,0,-182.8912
2022-06-17 05:03:19,0,-213.1088
2022-06-17 05:03:18,0,-5.544475
2022-06-17 05:03:17,0,-6.455525
2022-06-17 05:03:16,0,-20.33124
2022-06-17 05:03:15,0,-23.66876
2022-06-17 05:03:14,0,0
2022-06-17 05:03:13,101641.33,0
2022-06-17 05:03:12,205824.2,0
2022-06-17 05:03:11,101890.48,0
2022-06-17 05:03:10,0,-194.0393
2022-06-17 05:03:09,0,-225.9607
2022-06-17 05:03:08,0,-5.544388
2022-06-17 05:03:07,0,-6.455612
2022-06-17 05:03:06,0,-22.17862
2022-06-17 05:03:05,0,-25.82138
2022-06-17 05:03:04,598.7627,0
2022-06-17 05:03:03,126049.6,0
2022-06-17 05:03:02,210120.8,-14.776303
2022-06-17 05:03:01,74750.85,-17.2237
2022-06-17 05:03:00,0,-269.2546
2022-06-17 05:02:59,0,-310.7454
2022-06-17 05:02:58,0,0
2022-06-17 05:02:57,227.3113,-40.6573
2022-06-17 05:02:56,264.6887,-69.52058
2022-06-17 05:02:55,0,-25.82213
2022-06-17 05:02:54,19077.2,0
2022-06-17 05:02:53,167457.58,0
2022-06-17 05:02:52,194306.6,0
2022-06-17 05:02:51,29170.6,0
2022-06-17 05:02:50,0,-184.8088
2022-06-17 05:02:49,0,-215.1912
2022-06-17 05:02:48,0,-5.544788
2022-06-17 05:02:47,0,-6.455212
2022-06-17 05:02:46,0,-22.17884
2022-06-17 05:02:45,0,-25.82116
2022-06-17 05:02:44,54129,0
2022-06-17 05:02:43,195703.6,0
2022-06-17 05:02:42,157804.22,0
2022-06-17 05:02:41,3823.218,-182.8786
2022-06-17 05:02:40,0,-213.1214
2022-06-17 05:02:39,0,-5.544727
2022-06-17 05:02:38,0,-6.455273
2022-06-17 05:02:37,0,-20.3293
2022-06-17 05:02:36,0,-23.6707
2022-06-17 05:02:35,0,0
2022-06-17 05:02:34,93415.51,0
2022-06-17 05:02:33,205372.6,0
2022-06-17 05:02:32,112539.87,0
2022-06-17 05:02:31,0,-184.8071
2022-06-17 05:02:30,0,-215.1929
2022-06-17 05:02:29,0,-5.544591
2022-06-17 05:02:28,0,-6.455409
2022-06-17 05:02:27,0,-22.17848
2022-06-17 05:02:26,0,-25.82152
2022-06-17 05:02:25,10944.151,0
2022-06-17 05:02:24,125289.58,0
2022-06-17 05:02:23,196894,0
2022-06-17 05:02:22,76668.3,0
2022-06-17 05:02:21,0,-182.9642
2022-06-17 05:02:20,0,-213.0358
2022-06-17 05:02:19,0,-5.544931
2022-06-17 05:02:18,0,-6.455069
2022-06-17 05:02:17,0,-22.17815
2022-06-17 05:02:16,0,-25.82185
2022-06-17 05:02:15,23758.71,0
2022-06-17 05:02:14,157024.69,0
2022-06-17 05:02:13,187606.7,0
2022-06-17 05:02:12,42937.89,0
2022-06-17 05:02:11,0,-184.8063
2022-06-17 05:02:10,0,-215.1937
2022-06-17 05:02:09,0,-5.544429
2022-06-17 05:02:08,0,-6.455571
2022-06-17 05:02:07,0,-22.17767
2022-06-17 05:02:06,0,-25.82233
2022-06-17 05:02:05,31648.94,0
2022-06-17 05:02:04,164933.09,0
2022-06-17 05:02:03,179305,0
2022-06-17 05:02:02,34944.96,0
2022-06-17 05:02:01,0,-182.9596
2022-06-17 05:02:00,0,-213.0404
2022-06-17 05:01:59,0,-5.544631
2022-06-17 05:01:58,0,-6.455369
2022-06-17 05:01:57,0,-20.33099
2022-06-17 05:01:56,0,-23.66901
2022-06-17 05:01:55,55641.11,0
2022-06-17 05:01:54,172176.3,0
2022-06-17 05:01:53,151032.48,0
2022-06-17 05:01:52,30142.11,-184.8177
2022-06-17 05:01:51,0,-215.1823
2022-06-17 05:01:50,0,0
2022-06-17 05:01:49,0,-5.544368
2022-06-17 05:01:48,0,-28.63476
2022-06-17 05:01:47,0,-25.82087
2022-06-17 05:01:46,0,0
2022-06-17 05:01:45,66572.87,0
2022-06-17 05:01:44,188593.4,0
2022-06-17 05:01:43,141385.45,0
2022-06-17 05:01:42,13904.309,-182.8843
2022-06-17 05:01:41,0,-213.1157
2022-06-17 05:01:40,0,0
2022-06-17 05:01:39,0,-5.544462
2022-06-17 05:01:38,0,-28.63323
2022-06-17 05:01:37,0,-25.82231
2022-06-17 05:01:36,18994.41,0
2022-06-17 05:01:35,115885.84,0
2022-06-17 05:01:34,186157.5,0
2022-06-17 05:01:33,89674.21,0
2022-06-17 05:01:32,0,-182.9356
2022-06-17 05:01:31,0,-213.0644
2022-06-17 05:01:30,0,-5.545039
2022-06-17 05:01:29,0,-6.454961
2022-06-17 05:01:28,0,-20.32887
2022-06-17 05:01:27,0,-23.67113
2022-06-17 05:01:26,38977.09,0
2022-06-17 05:01:25,148542.16,0
2022-06-17 05:01:24,167166.34,0
2022-06-17 05:01:23,54810.41,0
2022-06-17 05:01:22,0,-182.9751
2022-06-17 05:01:21,0,-213.0249
2022-06-17 05:01:20,0,0
2022-06-17 05:01:19,0,0
2022-06-17 05:01:18,0,-18.48189
2022-06-17 05:01:17,0,-30.75912
2022-06-17 05:01:16,44113.49,-10.758983
2022-06-17 05:01:15,168311.6,0
2022-06-17 05:01:14,164732.66,0
2022-06-17 05:01:13,33182.21,0
2022-06-17 05:01:12,0,-184.831
2022-06-17 05:01:11,0,-215.169
2022-06-17 05:01:10,0,-5.544595
2022-06-17 05:01:09,0,-6.455405
2022-06-17 05:01:08,0,-22.17715
2022-06-17 05:01:07,0,-25.82285
2022-06-17 05:01:06,63417.45,0
2022-06-17 05:01:05,192590.6,0
2022-06-17 05:01:04,145648.36,0
2022-06-17 05:01:03,8395.618,-184.7256
2022-06-17 05:01:02,0,-215.2744
2022-06-17 05:01:01,0,0
2022-06-17 05:01:00,0,0
2022-06-17 05:00:59,0,-29.57097
2022-06-17 05:00:58,0,-34.42903
2022-06-17 05:00:57,0,0
2022-06-17 05:00:56,98445.23,0
2022-06-17 05:00:55,205860,0
2022-06-17 05:00:54,106342.72,0
2022-06-17 05:00:53,0,-290.14
2022-06-17 05:00:52,0,-337.86
2022-06-17 05:00:51,0,0
2022-06-17 05:00:50,0,0
2022-06-17 05:00:49,0,-22.17857
2022-06-17 05:00:48,0,-25.82143
