time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-17 05:04:39,0,0,0.2493766,0.4987531,0,7.23192,2.743142,0.4987531,1.4962594
2022-06-17 05:04:38,0,0,0.2518892,1.2594458,0,10.579345,7.052897,0,0.2518892
2022-06-17 05:04:37,0,0,0,0,0,0,0.25,0,0
2022-06-17 05:04:36,0,0,0.25,0,0,0,0.5,0.25,0
2022-06-17 05:04:35,0,0,0,0,0,0,0.25,0,0
2022-06-17 05:04:34,0,0,0,0,0,0,0,0,0
2022-06-17 05:04:33,0,0,0,0,0,0,0.4975124,0.2487562,0
2022-06-17 05:04:32,0,0,0,0,0,0,0.25,0.5,0
2022-06-17 05:04:31,0,0,0,0.2506266,0,0,0,0,0
2022-06-17 05:04:30,0,0,0,0,0,0,0.4987531,0,0
2022-06-17 05:04:29,0,0,0,0,0,0,0.5,0.25,0
2022-06-17 05:04:28,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-17 05:04:27,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 05:04:26,0,0,0,0,0,0,0,0.2506266,0
2022-06-17 05:04:25,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-17 05:04:24,0,0,0,0,0,0,0,0.2506266,0
2022-06-17 05:04:23,0,0,0,0.2493766,0,0,0,0.2493766,0
2022-06-17 05:04:22,0,0,0.2487562,0,0,0,0.2487562,0.4975124,0
2022-06-17 05:04:21,0,0,0,0,0,0,0.25,0.25,0.25
2022-06-17 05:04:20,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 05:04:19,0,0,0,0,0,0,0.25,0,0
2022-06-17 05:04:18,0,0,0,0,0,0,0.25,0.5,0
2022-06-17 05:04:17,0,0,0,0,0,0,0.25,0,0
2022-06-17 05:04:16,0,0,0,0.2487562,0,0,0.4975124,0.2487562,0
2022-06-17 05:04:15,0,0,0,0,0,0,1.0050251,0.2512563,1.5075377
2022-06-17 05:04:14,0,0,0,0.2512563,0,0,0,0,0
2022-06-17 05:04:13,0,0,0,0,0,0,0.4975124,0.2487562,0
2022-06-17 05:04:12,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 05:04:11,0,0,0,0,0,0,0,0.2506266,0
2022-06-17 05:04:10,0,0,0.2493766,0,0,0,0.4987531,0,0
2022-06-17 05:04:09,0,0,0,0,0,0,0,0,0
2022-06-17 05:04:08,0,0,0,0.25,0,0,0.25,0.25,0
2022-06-17 05:04:07,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 05:04:06,0,0,0,0,0,0,0,0,0
2022-06-17 05:04:05,0,0,0,0,0,0.4987531,0.4987531,0.2493766,0
2022-06-17 05:04:04,0,0,0,0.25,0,0,0.25,0,0
2022-06-17 05:04:03,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-17 05:04:02,0,0,0,0,0,0,0.2512563,0,0
2022-06-17 05:04:01,0,0,0,0,0,0,0,0.4987531,0
2022-06-17 05:04:00,0,0,0,0,0,0,0.2518892,0,0
2022-06-17 05:03:59,0,0,0,0.2487562,0,0.2487562,0.2487562,0.2487562,0
2022-06-17 05:03:58,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 05:03:57,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 05:03:56,0,0,0.5025126,0.2512563,0,1.0050251,1.5075377,0,0.5025126
2022-06-17 05:03:55,0,0,0,0,0,0,0,0.2512563,0
2022-06-17 05:03:54,0,0,0,0,0,0,0.2512563,0,0
2022-06-17 05:03:53,0,0,0.2506266,0,0,0,0,0,0
2022-06-17 05:03:52,0,0,0,0,0,0,0,0.2506266,0
2022-06-17 05:03:51,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 05:03:50,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-17 05:03:49,0,0,0,0,0,0,0,0,0
2022-06-17 05:03:48,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 05:03:47,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 05:03:46,0,0,0,0,0,0.7518797,1.0025063,0.2506266,0.7518797
2022-06-17 05:03:45,0,0,0.2512563,1.0050251,0,26.13065,4.522613,0,0
2022-06-17 05:03:44,0,0,0,0.7481297,0,19.45137,3.990025,0,1.4962594
2022-06-17 05:03:43,0,0,0,1.2376238,0,24.0099,1.2376238,0,0
2022-06-17 05:03:42,0,0,0,0,0,10.75,13.5,0.25,1.75
2022-06-17 05:03:41,0,0,0,0,0,6.04534,19.64736,0.2518892,0
2022-06-17 05:03:40,0,0,0,0.25,0,35.25,25,0.25,0
2022-06-17 05:03:39,0,0,0,0,0,94.22111,5.778894,0,0
2022-06-17 05:03:38,0,0,0.2487562,0,0,87.56219,12.189055,0,0
2022-06-17 05:03:37,0,0,0,0,0,90.25,9.5,0.25,0
2022-06-17 05:03:36,0,0,0,0,0,92,7.75,0.25,0
2022-06-17 05:03:35,0,0,0,0,0,88.5,11.5,0,0
2022-06-17 05:03:34,0,0,0,0,0,88.7218,11.027569,0.2506266,0
2022-06-17 05:03:33,0,0,0,0,0,72.06983,27.6808,0.2493766,0
2022-06-17 05:03:32,0,0,0.5012531,0,0,45.61404,53.88471,0,0
2022-06-17 05:03:31,0,0,5.276382,0.5025126,0,74.1206,19.84925,0.2512563,0
2022-06-17 05:03:30,0,0,1.75,0,0,69.75,27.75,0,0
2022-06-17 05:03:29,0,0,0.2493766,0,0,94.01496,5.486284,0.2493766,0
2022-06-17 05:03:28,0,0,0,0,0,88.2793,11.471322,0.2493766,0
2022-06-17 05:03:27,0,0,0,0,0,89.94975,10.050251,0,0
2022-06-17 05:03:26,0,0,0,0,0,92.26933,7.481297,0.2493766,0
2022-06-17 05:03:25,0,0,0,0,0,89.25,10.75,0,0
2022-06-17 05:03:24,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-17 05:03:23,0,0,0,0,0,60.09975,39.65087,0.2493766,0
2022-06-17 05:03:22,0,0,1.754386,0.2506266,0,56.6416,41.10276,0,0
2022-06-17 05:03:21,0,0,4.271357,0.5025126,0,65.32663,27.88945,0,0
2022-06-17 05:03:20,0,0,0.9975062,0,0,78.55362,19.95012,0,0
2022-06-17 05:03:19,0,0,0,0,0,89.75,10,0.25,0
2022-06-17 05:03:18,0,0,0.2493766,0,0,88.02993,11.471322,0.2493766,0
2022-06-17 05:03:17,0,0,0,0,0,88.69347,11.306533,0,0
2022-06-17 05:03:16,0,0,0,0,0,91.22807,8.77193,0,0
2022-06-17 05:03:15,0,0,0,0,0,90.29851,9.452736,0.2487562,0
2022-06-17 05:03:14,0,0,0,0,0,88.47118,11.278195,0.2506266,0
2022-06-17 05:03:13,0,0,0,0,0,53.61596,46.38404,0,0
2022-06-17 05:03:12,0,0,2.756892,0,0,60.65163,35.58897,0,0.2506266
2022-06-17 05:03:11,0,0,4.75,0.25,0,66.25,27.75,0,0
2022-06-17 05:03:10,0,0,0.2493766,0.2493766,0,84.53865,14.713217,0.2493766,0
2022-06-17 05:03:09,0,0,0.25,0,0,89.25,10.25,0.25,0
2022-06-17 05:03:08,0,0,0,0,0,88.75,11.25,0,0
2022-06-17 05:03:07,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-17 05:03:06,0,0,0,0,0,91.22807,8.77193,0,0
2022-06-17 05:03:05,0,0,0.4975124,0,0,88.55721,10.447761,0.2487562,0
2022-06-17 05:03:04,0,0,0,0,0,84.46115,15.538847,0,0
2022-06-17 05:03:03,0,0,0,0,0,47.25,52.5,0.25,0
2022-06-17 05:03:02,0,0,4.25,0.25,0,67.25,28,0.25,0
2022-06-17 05:03:01,0,0,3.258145,0.2506266,0,67.41855,28.57143,0.2506266,0
2022-06-17 05:03:00,0,0,0.2493766,0,0,90.02494,9.476309,0.2493766,0
2022-06-17 05:02:59,0,0,0.25,0,0,90,9.75,0,0
2022-06-17 05:02:58,0,0,0,0,0,88.52868,11.221945,0.2493766,0
2022-06-17 05:02:57,0,0,0,0,0,91.22807,8.77193,0,0
2022-06-17 05:02:56,0,0,0,0,0,89.5,10.5,0,0
2022-06-17 05:02:55,0,0,0,0,0,87.46867,12.531328,0,0
2022-06-17 05:02:54,0,0,0,0,0,75.31172,24.4389,0.2493766,0
2022-06-17 05:02:53,0,0,0.2506266,0,0,46.86717,52.88221,0,0
2022-06-17 05:02:52,0,0,4.738155,0.2493766,0,70.07481,24.68828,0.2493766,0
