time,free,used,cached,buffers
2022-06-17 05:04:39,10583.668,328.2578,5081.746,15.503906
2022-06-17 05:04:38,10577.312,339.9609,5077.227,14.675781
2022-06-17 05:04:37,10670.48,306.3906,5021.508,10.796875
2022-06-17 05:04:36,10670.164,306.707,5021.508,10.796875
2022-06-17 05:04:35,10670.234,306.6367,5021.508,10.796875
2022-06-17 05:04:34,10670.48,306.3906,5021.508,10.796875
2022-06-17 05:04:33,10670.719,306.1523,5021.508,10.796875
2022-06-17 05:04:32,10670.473,306.3984,5021.508,10.796875
2022-06-17 05:04:31,10670.719,306.1523,5021.508,10.796875
2022-06-17 05:04:30,10670.473,306.3984,5021.508,10.796875
2022-06-17 05:04:29,10670.48,306.3906,5021.508,10.796875
2022-06-17 05:04:28,10670.734,306.1367,5021.508,10.796875
2022-06-17 05:04:27,10670.48,306.3906,5021.508,10.796875
2022-06-17 05:04:26,10670.48,306.3945,5021.508,10.792969
2022-06-17 05:04:25,10670.473,306.4102,5021.508,10.785156
2022-06-17 05:04:24,10670.41,306.4727,5021.508,10.785156
2022-06-17 05:04:23,10670.727,306.1562,5021.508,10.785156
2022-06-17 05:04:22,10670.727,306.1562,5021.508,10.785156
2022-06-17 05:04:21,10670.719,306.1641,5021.508,10.785156
2022-06-17 05:04:20,10670.727,306.2422,5021.43,10.777344
2022-06-17 05:04:19,10670.727,306.25,5021.43,10.769531
2022-06-17 05:04:18,10670.727,306.25,5021.43,10.769531
2022-06-17 05:04:17,10670.91,306.0664,5021.43,10.769531
2022-06-17 05:04:16,10670.719,306.2578,5021.43,10.769531
2022-06-17 05:04:15,10670.727,306.25,5021.43,10.769531
2022-06-17 05:04:14,10670.758,306.2422,5021.414,10.761719
2022-06-17 05:04:13,10670.758,306.2422,5021.414,10.761719
2022-06-17 05:04:12,10670.512,306.4883,5021.414,10.761719
2022-06-17 05:04:11,10670.52,306.4805,5021.414,10.761719
2022-06-17 05:04:10,10670.266,306.793,5021.363,10.753906
2022-06-17 05:04:09,10670.266,306.793,5021.363,10.753906
2022-06-17 05:04:08,10670.512,306.5469,5021.363,10.753906
2022-06-17 05:04:07,10670.504,306.5547,5021.363,10.753906
2022-06-17 05:04:06,10670.273,306.7852,5021.363,10.753906
2022-06-17 05:04:05,10670.266,306.793,5021.363,10.753906
2022-06-17 05:04:04,10670.02,307.0508,5021.363,10.742188
2022-06-17 05:04:03,10669.766,307.3047,5021.363,10.742188
2022-06-17 05:04:02,10669.703,307.375,5021.355,10.742188
2022-06-17 05:04:01,10669.781,307.2969,5021.363,10.734375
2022-06-17 05:04:00,10669.527,307.5508,5021.363,10.734375
2022-06-17 05:03:59,10669.688,307.4688,5021.285,10.734375
