time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-17 05:04:40,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 05:04:39,0,0,0,0.5037783,0,8.060453,1.0075567,0.2518892,0.2518892
2022-06-17 05:04:38,0,0,0.4975124,0.9950249,0,10.945274,7.21393,0.2487562,0.4975124
2022-06-17 05:04:37,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-17 05:04:36,0,0,0,0,0,0,0.5,0,0
2022-06-17 05:04:35,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 05:04:34,0,0,0,0,0,0,0.5,0.25,0
2022-06-17 05:04:33,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 05:04:32,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 05:04:31,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 05:04:30,0,0,0,0,0,0,0.5,0.25,0
2022-06-17 05:04:29,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 05:04:28,0,0,0.2493766,0,0,0,0.2493766,0.2493766,0
2022-06-17 05:04:27,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-17 05:04:26,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 05:04:25,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 05:04:24,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 05:04:23,0,0,0,0,0,0,0.5,0,0
2022-06-17 05:04:22,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 05:04:21,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 05:04:20,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 05:04:19,0,0,0,0,0,0,0.5,0.25,0
2022-06-17 05:04:18,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-17 05:04:17,0,0,0.2493766,0,0,0,0.4987531,0,0
2022-06-17 05:04:16,0,0,0,0,0,0,0.5,0.25,0.25
2022-06-17 05:04:15,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 05:04:14,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 05:04:13,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 05:04:12,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 05:04:11,0,0,0,0,0,0,0.2493766,0.4987531,0.2493766
2022-06-17 05:04:10,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 05:04:09,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 05:04:08,0,0,0,0,0,0,0.5,0.25,0
2022-06-17 05:04:07,0,0,0,0,0,0,0.5,0,0
2022-06-17 05:04:06,0,0,0,0,0,0,0.5,0.25,0
2022-06-17 05:04:05,0,0,0.2506266,0.2506266,0,0,0.7518797,0.2506266,1.2531328
2022-06-17 05:04:04,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-17 05:04:03,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 05:04:02,0,0,0,0,0,0,0,0.5,0
2022-06-17 05:04:01,0,0,0,0,0,0,0.5,0.25,0
2022-06-17 05:04:00,0,0,0,0,0,0,0.5,0,0
2022-06-17 05:03:59,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 05:03:58,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 05:03:57,0,0,0.2487562,0,0,0,0.2487562,0.4975124,0
2022-06-17 05:03:56,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 05:03:55,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 05:03:54,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 05:03:53,0,0,0,0,0,0,0.2512563,0,0
2022-06-17 05:03:52,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 05:03:51,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 05:03:50,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 05:03:49,0,0,0,0,0,0,0.75,0,0
2022-06-17 05:03:48,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-17 05:03:47,0,0,0,0,0,0,0.5,0.25,0
2022-06-17 05:03:46,0,0,0.5025126,0,0,0.7537688,2.261307,0.2512563,0.2512563
2022-06-17 05:03:45,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-17 05:03:44,0,0,0,0,0,0,0.5,0,0
2022-06-17 05:03:43,0,0,0.2493766,0,0,0,0.4987531,0,0
2022-06-17 05:03:42,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-17 05:03:41,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 05:03:40,0,0,0,0,0,0,0.75,0,0
2022-06-17 05:03:39,0,0,0,0,0,0,0.4987531,0.2493766,0.2493766
2022-06-17 05:03:38,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 05:03:37,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 05:03:36,0,0,0.2512563,0.2512563,0,13.065327,4.773869,0.2512563,0.2512563
2022-06-17 05:03:35,0,0,0,0.9876543,0,23.45679,1.728395,0.2469136,0
2022-06-17 05:03:34,0,0,0,0.7444169,0,18.36228,5.210918,0.248139,0
2022-06-17 05:03:33,0,0,0,0.4950495,0,19.55446,4.70297,0.2475248,0.4950495
2022-06-17 05:03:32,0,0,0,0,0,6.835443,19.74684,0,0.2531646
2022-06-17 05:03:31,0,0,0,0,0,5.289673,20.40302,0.5037783,0
2022-06-17 05:03:30,0,0,0,0,0,68.1592,19.65174,0.2487562,0
2022-06-17 05:03:29,0,0,0,0,0,92.9471,7.052897,0,0
2022-06-17 05:03:28,0,0,0.25,0,0,87.25,12.5,0,0
2022-06-17 05:03:27,0,0,0,0,0,89.05473,10.696517,0.2487562,0
2022-06-17 05:03:26,0,0,0,0,0,91.22807,8.77193,0,0
2022-06-17 05:03:25,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-17 05:03:24,0,0,0,0,0,89,11,0,0
2022-06-17 05:03:23,0,0,0,0,0,52.38095,47.61905,0,0
2022-06-17 05:03:22,0,0,2.233251,0,0,62.03474,34.49132,0.248139,0
2022-06-17 05:03:21,0,0,4.75,0.25,0,63.25,31.25,0,0.25
2022-06-17 05:03:20,0,0,0,0,0,87.06468,12.686567,0.2487562,0
2022-06-17 05:03:19,0,0,0,0,0,89.94975,9.547739,0.2512563,0
2022-06-17 05:03:18,0,0,0,0,0,88.77805,10.972569,0.2493766,0
2022-06-17 05:03:17,0,0,0,0,0,89,10.75,0.25,0
2022-06-17 05:03:16,0,0,0,0,0,91.4787,8.521303,0,0
2022-06-17 05:03:15,0,0,0,0,0,88.25,11.5,0.25,0
2022-06-17 05:03:14,0,0,0,0,0,86.5,13.5,0,0
2022-06-17 05:03:13,0,0,0,0,0,42,57.75,0.25,0
2022-06-17 05:03:12,0,0,3.722084,0.4962779,0,69.47891,26.05459,0,0
2022-06-17 05:03:11,0,0,3.241895,0.2493766,0,61.59601,33.66584,0.2493766,0
2022-06-17 05:03:10,0,0,0,0,0,93.96985,6.030151,0,0
2022-06-17 05:03:09,0,0,0,0,0,87.25,12.5,0.25,0
2022-06-17 05:03:08,0,0,0,0,0,88.75,11,0.25,0
2022-06-17 05:03:07,0,0,0,0,0,90.22556,9.774436,0,0
2022-06-17 05:03:06,0,0,0,0,0,89.75,10,0.25,0
2022-06-17 05:03:05,0,0,0.4987531,0,0,90.02494,9.476309,0,0
2022-06-17 05:03:04,0,0,0,0,0,79.25,20.5,0.25,0
2022-06-17 05:03:03,0,0,0,0,0,45,55,0,0
2022-06-17 05:03:02,0,0,4.738155,0.2493766,0,71.3217,22.69327,0.2493766,0
2022-06-17 05:03:01,0,0,2.506266,0,0,66.41604,30.32581,0.2506266,0
2022-06-17 05:03:00,0,0,0,0,0,93.46734,6.281407,0.2512563,0
2022-06-17 05:02:59,0,0,0,0,0,86.78304,13.216958,0,0
2022-06-17 05:02:58,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-17 05:02:57,0,0,0.2493766,0,0,92.26933,7.481297,0,0
2022-06-17 05:02:56,0,0,0,0,0,88.25,11.5,0.25,0
2022-06-17 05:02:55,0,0,0,0,0,89.25,10.75,0,0
2022-06-17 05:02:54,0,0,0,0,0,67.16792,32.83208,0,0
2022-06-17 05:02:53,0,0,0.7481297,0.2493766,0,51.87032,47.13217,0,0
2022-06-17 05:02:52,0,0,5.472637,0.7462687,0,70.39801,22.88557,0.4975124,0
2022-06-17 05:02:51,0,0,1,0.25,0,73.25,24.25,0.25,0
2022-06-17 05:02:50,0,0,0,0,0,93.71859,6.030151,0.2512563,0
2022-06-17 05:02:49,0,0,0,0,0,87,13,0,0
2022-06-17 05:02:48,0,0,0,0,0,91.02244,8.72818,0.2493766,0
2022-06-17 05:02:47,0,0,0.25,0,0,92.5,7.25,0,0
2022-06-17 05:02:46,0,0,0,0,0,88.5,11.5,0,0
2022-06-17 05:02:45,0,0,0,0,0,88.5,11.5,0,0
2022-06-17 05:02:44,0,0,0,0,0,52.63158,47.36842,0,0
2022-06-17 05:02:43,0,0,2.233251,0.248139,0,60.29777,36.72457,0.248139,0.248139
2022-06-17 05:02:42,0,0,5.025126,0.5025126,0,65.82915,28.1407,0.2512563,0
2022-06-17 05:02:41,0,0,0,0,0,84.53865,14.713217,0.2493766,0
2022-06-17 05:02:40,0,0,0,0,0,90.20101,9.547739,0.2512563,0
2022-06-17 05:02:39,0,0,0,0,0,89,11,0,0
2022-06-17 05:02:38,0,0,0,0,0,88.5,11.5,0,0
2022-06-17 05:02:37,0,0,0,0,0,93,6.75,0.25,0
2022-06-17 05:02:36,0,0,0.2493766,0,0,88.2793,11.471322,0,0
2022-06-17 05:02:35,0,0,0,0,0,87.25,12.5,0.25,0
2022-06-17 05:02:34,0,0,0,0,0,43.60902,56.39098,0,0
2022-06-17 05:02:33,0,0,3.233831,0.2487562,0,67.91045,27.8607,0.2487562,0
2022-06-17 05:02:32,0,0,3.768844,0.2512563,0,61.30653,33.9196,0.2512563,0
2022-06-17 05:02:31,0,0,0.2506266,0,0,93.48371,6.015038,0.2506266,0
2022-06-17 05:02:30,0,0,0,0,0,90.5,9.25,0.25,0
2022-06-17 05:02:29,0,0,0,0,0,89,11,0,0
2022-06-17 05:02:28,0,0,0,0,0,89.25,10.75,0,0
2022-06-17 05:02:27,0,0,0,0,0,90.75,9,0.25,0
2022-06-17 05:02:26,0,0,0,0,0,90.25,9.75,0,0
2022-06-17 05:02:25,0,0,0,0,0,80,19.75,0.25,0
2022-06-17 05:02:24,0,0,0.5,0.25,0,44.5,54.75,0,0
2022-06-17 05:02:23,0,0,4.25,0,0,71,24.5,0,0
2022-06-17 05:02:22,0,0,2.493766,0.2493766,0,65.83541,30.42394,0.2493766,0
2022-06-17 05:02:21,0,0,0,0,0,93.5,6.25,0.25,0
